before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julian Dorio (born November 26, 1981) is an American drummer."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"A high school graduate of The Westminster Schools in Atlanta and a college graduate of the University of Georgia, Dorio currently resides in Nashville, Tennessee."
,0,3,HT,"The Whigs was signed to their current record label, Dave Matthews' ATO, in 2006."
,1,3,N,
,2,3,N,
,0,5,N,
,0,6,HT,"In March 2007, Julian Dorio was awarded an Esky award for ""Best Drummer"" by Esquire magazine."
,1,6,HT,"In the fall of 2015, Dorio briefly toured with Eagles of Death Metal."
,2,6,N,
,3,6,N,
