before,after,paragraphIndex,annotation,sentences
,0,0,HT,Robert Ellis Silberstein (also known as Bob Ellis; born 1946) is an American music executive and businessman.
,1,0,N,
,0,2,HT,"Silberstein was born into a wealthy family of Jewish garment manufacturers in Elberon, New Jersey."
,1,2,N,
,0,3,HT,Silberstein was married to Diana Ross from 1971 to 1977.
,1,3,N,
,2,3,N,
,3,3,HT,"Rhonda was born a few months after his marriage to her mother began; Silberstein knowingly raised her as his own, and they remain close today."
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"In the 1970s, he managed Diana Ross; the Rolling Stones' Ronnie Wood; Billy Preston; and Chaka Khan, whom he discovered while managing Rufus."
