before,after,paragraphIndex,annotation,sentences
,1,22,HT,"In 2004, Hall released a video called The Third Eye."
,2,22,HT,Van Ham produced the video in 2004 with a song Hall wrote with Paul Hill and Clip Payne of P-Funk in 2002.
,3,22,HT,"The video was released in 2006 as a part of Hall's multimedia project, Electrofunkadelica: e3+FUNKnth = music for the body, mind & soul."
,0,24,HM,Hall joined a number of artists for former artist liaison and backstage manager Tiffany Travalent's benefit at 12 Galaxies in San Francisco in 2007.
,1,24,HT,"Led by Eric McFadden, a large group of musicians including Bernie Worrell (Parliament-Funkadelic), Dawn Silva (Brides of Funkenstein/Sly and the Family Stone), Jerry Harrison (Talking Heads), Pete Sears, Carol Hernandez, and The Meters' drummer Ziggy Modeliste gave their time to benefit Travalent, who suffers from severe chronic pain, is unable to work, and had large outstanding medical bills."
,2,24,N,
,3,24,HT,"Hall earned two engineering credits in 2008—the first for Clinton's vocals on the song Heads Will Roll, for Lee ""Scratch"" Perry's Return of the Super Ape."
,4,24,N,
,0,26,HM,"Hall returned to the United States in 2005, and continues to tour the world as a guitarist with George Clinton and Parliament-Funkadelic in The P-Funk Allstars."
,1,26,HT,"She became an official band member in 2007 after five years of touring as a part-time player, monitor engineer, and crew member."
,2,26,HT,"She released a solo project, Electrofunkadelica, in 2006."
,3,26,HT,"She wrote, produced, and recorded most of the project on a Macintosh laptop with a portable studio while touring the world with P-Funk on the road between 2002 and 2005, and the tracks feature many P-Funk members and musician friends."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,0,27,HT,"She is currently creating the next Electrofunkadelica collection, which will again feature many musical guests and the recording debut of drag king character BB Kink."
,1,27,N,
,2,27,HM,She introduced the character in late 2008 with performances in Barcelona at Sala Monasterio and San Francisco at Anon Salon.
,0,29,HT,"Hall was a panelist for the 2000 and 2005 ROCKRGRL Music Conference, and has been a volunteer performer for Bread and Roses since 1997."
,1,29,N,
,0,32,N,
,0,35,N,
,0,41,N,
,0,43,N,
,0,46,HT,Bad Reputation Records - 2006 Guitar
,0,75,N,
,0,76,N,
,0,98,N,
,0,99,HT,"Engineered by Allen Kraft, Mastered by Matt Murmen at Different Fur Studios, San Francisco"
,0,103,HT,Recorded by Joey Mobile Sound - 1994
,0,110,HT,"Recorded by Garry Crieman at Hyde Street Studios, SF - 1992"
,0,117,N,
,0,124,N,
,0,125,N,
,0,132,N,
,0,138,N,
,0,139,N,
,0,144,N,
,0,145,N,
,0,146,N,
,0,147,N,
,0,154,N,
,0,156,N,
,0,160,N,
,0,162,N,
,0,168,N,
,0,169,N,
,0,171,N,
,0,172,N,
,0,174,N,
,0,175,N,
,0,177,N,
,0,178,N,
,0,179,N,
,0,191,HT,Early 4 Non Blondes Interview (July 1991) - Interview by Gary Indiana for Flipside Magazine
,0,192,N,
,0,193,N,
,0,194,HT,"Coverage from BAM Magazine on Storm, Inc. and ""The Calm Years"" features interviews with Shaunna, et al."
,0,195,HT,January 2008- WomensRadio.com Review of Electrofunkadelica by Brian Ball
,0,196,HT,August 2007 - Boise Weekly Review of Electrofunkadelica by Dam McMahon
