before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mietta O'Donnell (6 January 1950 – 4 January 2001) was a Melbourne-based Australian restaurateur, chef and food writer, described in her later years as Australia's leading culinary publisher and critic."
,1,0,N,
,0,2,HM,"O'Donnell's grandparents were Italian migrants, Teresa and Mario Vigano, who arrived in Melbourne from Milan in 1928 to establish 'Mario's' restaurant in Exhibition Street, Melbourne, which they ran for over thirty years."
,1,2,HT,"O'Donnell, with her partner Tony Knox, opened her restaurant 'Mietta's' in Brunswick Street, North Fitzroy in June 1974."
,2,2,N,
,0,3,HT,"In February 1992, Jex Saarelaht and Kate Ceberano performed at the restaurant."
,1,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,HT,"In 1995, along with her partner Tony Knox, Len Vorster, Michael Easton and Lauris Elms, O'Donnell co-founded an annual art song competition which she ran herself."
,2,6,N,
,3,6,HT,"After her death in 2001, the competition was revived in 2003, as the Mietta Song Recital Award."
,4,6,N,
,5,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
