before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Badi Assad (born 23 December 1966) is a Brazilian singer, songwriter, percussionist, and guitarist in the jazz and worldbeat genres."
,0,2,HT,"Assad was born in São João da Boa Vista in the state of São Paulo, Brazil, but lived in Rio de Janeiro until she was twelve."
,1,2,N,
,0,4,HT,"Assad studied classical guitar at the University of Rio de Janeiro and won the Young Instrumentalists Contest (""Concurso Jovens Instrumentistas for Young Musicians"") in Rio de Janeiro in 1984."
,1,4,HT,"In 1986, she joined the Guitar Orchestra of Rio de Janeiro, headed by guitarist Turíbio Santos as conductor."
,2,4,HT,"In 1987, she was named ""Best Brazilian Guitarist"" of the International Heitor Villa-Lobos Festival."
2.0,3,4,HM,"In 1987, she was named ""Best Brazilian Guitarist"" of the International Heitor Villa-Lobos Festival. By 1987 she had played in Europe, Israel and Brazil with guitarist Françoise-Emmanuelle Denis under the name Duo Romantique."
,4,4,HT,"In 1988 she wrote Antagonismus, a solo performance in which she worked as guitarist, singer, actress and dancer."
,0,5,HT,"She released her first solo album, Dança dos Tons, in 1988."
,1,5,HT,"In 1989 she was selected out of two hundred women to perform as one of two vocalists in the play Mulheres de Hollanda, a musical written by Tatiana Cobbett, based on the works of Chico Buarque de Holanda."
,2,5,HT,"Assad has also been featured in the Heineken Concerts in 1992 with Raul de Souza and Heraldo do Monte, and in 1993 with Rafael Rabello, Dori Caymmi and Marisa Monte."
,3,5,HT,"In 1994, she became associated with Chesky Records and recorded the album Solo, followed in 1995 with Rhythms, which won Guitar Player magazine's readers' poll for Best Classical Album of the Year."
,4,5,HT,"Assad, who sings in English and Portuguese, was voted Best Acoustic Fingerstyle Guitarist by the editors of Guitar Player in 1995."
,5,5,HT,In 1998 she released Chameleon.
,6,5,HT,Her appearance on the French night-time talk show Canal+ was seen by over two million viewers.
,7,5,HM,"In July 1998, she played Europe's most renowned summer festivals sharing the stage with such artists as Cassandra Wilson, Joe Cocker, Maria Joao and fellow Brazilians Chico Cesar, Marisa Monte, and Gilberto Gil."
,8,5,N,
,0,6,HT,"Owing to a motor disability called Focal dystonia, she was unable to play between 1998 and 2001, but she made a complete recovery and released a collaborative album with her former partner Jeff Young in 2002 called Nowhere, and 3 Guitars the following year for the Chesky label with jazz guitarists Larry Coryell and John Abercrombie."
,1,6,HT,"In 2004 she signed with the acclaimed German label Deutsche Grammophon, releasing two albums: Verde (2004) and Wonderland (2006)."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,In 2005 she released an album and DVD with her family: Sergio e Odair Assad and Their Family – Um Momento De Puro Amor.
,1,7,HT,"In 2010 Badi released her first DVD, Badi Assad, which she and her husband Dimitri Vakros co-produced."
,2,7,N,
,3,7,N,
,4,7,HM,"In the same year she was featured performer (actress/singer) in the opera-musical Opera das Pedras, in São Paulo, Brasil, directed by Denise Milan and Lee Breuer."
,5,7,HT,"In 2011 she started a new project with her brothers Sérgio and Odair and their daughters Clarice and Carolina, as a quintet."
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"She has performed in some of the most prestigious international festivals such as Montreal Jazz Festival, North Sea Jazz Festival in the Netherlands as well as in such theater venues as L'Opera de Paris, Metropolitan Museum of Art in New York, Palais de Beaux-Arts de Bruxelles, and the Greek Theatre in Los Angeles."
,3,8,N,
,0,9,HM,"In 2012 Assad made her first trip to India at the invitation of the Brazilian Embassy; it was a side event of the visit of the Brazilian President Dilma Rousseff to represent Brazil at the IV BRICS Summit, an event that brings together the major emerging economies of the world."
,1,9,N,
,2,9,HT,In November she released her first independent and authorial album
,3,9,N,
,4,9,HT,APCA (São Paulo Association of Art Clinics) – one of the most important awards in Brazil since 1972 - recently awarded her for her work in songwriting and composition.
,5,9,N,
,0,10,HT,"In 2013 Assad released Between Love and Luck in U.S. and her song ""Pega no Coco"" won the first prize as the Best World Music in the U.S. Songwriting Competition."
,1,10,HT,"In 2014, she was invited to be the co-curator of the New York Guitar Festival and committed to compose the soundtrack for the Chinese silent film The Goddess, playing it live at Merkin Hall in New York."
,2,10,HT,"Jon Pareles of The New York Times said Assad ""arrived with a headset microphone and an electric guitar (which could simulate acoustic-guitar tones) that had a drumstick under the strings, lifting them away from the frets."
,3,10,N,
,4,10,N,
,0,17,HT,"Nowhere with Jeff Young (Watersounds, 2002)"
,0,19,HT,"Three Guitars with John Abercrombie and  Larry Coryell (Chesky, 2003)"
,0,26,HT,"Three Guitars – The Paris Concert 2004 with Larry Coryell and John Abercrombie (Inakustik, 2005)"
,0,27,HT,"Badi Assad (Flowfish, 2012)"
,0,29,HT,Children of the Amazon by Denise Zmekhol (2008) with Naná Vasconcelos
