before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nathaniel Dwayne Hale (August 19, 1969 – March 15, 2011), known professionally as Nate Dogg, was an American singer and rapper."
,1,0,HT,"He gained recognition for providing guest vocals for a multitude of hit rap songs between 1992 and 2007, earning the nickname ""King of Hooks""."
,2,0,HT,"Hale began his career in the early 1990s as a member of 213, a trio formed in 1990 with his friends Snoop Dogg and Warren G."
,3,0,HT,"In 1994, he co-wrote and sang as the featured performer on Warren G's hit single ""Regulate"", which reached number two on the Billboard Hot 100 and served as a breakout success for both artists."
,4,0,HT,"Nate Dogg would soon become a fixture in the West Coast hip hop genre, regularly working with Dr. Dre, Snoop Dogg and Xzibit in the 1990s; his deep vocals became sought after for hooks, and he would expand to work with a larger variety of artists in the 2000s, such as Eminem, 50 Cent, Fabolous, Mos Def and Ludacris."
,5,0,HT,"As a featured artist, Nate charted 16 times on the Billboard Hot 100, and in 2003 reached number one via 50 Cent's ""21 Questions""."
,6,0,N,
,7,0,HT,"In addition to his guest work, Nate Dogg released three studio albums, as well as a string of moderately successful singles of his own in the 1990s."
,0,1,HT,"In December 2007, Hale suffered a stroke, weakening his body's left side, while his cognition and voice remained intact."
,1,1,HT,"Several months later, he had another stroke."
,2,1,HT,"In 2011, he died of heart failure at age 41."
,0,3,HT,"Nathaniel Dwayne Hale was born on August 19, 1969, in Long Beach, California."
0.0,1,3,HM,"Nathaniel Dwayne Hale was born on August 19, 1969, in Long Beach, California. Also from Long Beach is his cousin Snoop Dogg."
,2,3,N,
,3,3,HT,"As a youth, he sang at Long Beach's New Hope Baptist Church, where his father was a pastor."
,4,3,HT,"He also sang at Life Line Baptist Church in Clarksdale, Mississippi."
,0,5,HT,"At age 17, Hale dropped out of high school, left home, and 30 days later enlisted in the Marines."
,1,5,HT,"He was stationed at Camp Schwab in Okinawa Prefecture, Japan, in the Materiel Readiness Battalion of the 3rd Force Service Support Group, which supplied ammunition to most of the Pacific."
,2,5,HT,"After three years as an ammunition specialist, he was discharged in 1989."
,3,5,N,
,0,8,HT,"In 1990, Nate Dogg, Snoop Dogg, and Warren G, formed a rap trio called 213."
,1,8,N,
,2,8,N,
,0,10,HT,"Nate Dogg debuted on Dr. Dre's first solo album, The Chronic, in 1992."
,1,10,N,
,2,10,HT,"He signed to Dr. Dre's label, Death Row Records, in 1993."
,3,10,HT,"Nate Dogg also featured on Snoop Dogg's debut solo album, Doggystyle, in 1993, his singing prominent on the track ""Ain't No Fun (If the Homies Can't Have None)""."
,0,11,HT,"In 1994, Nate Dogg cowrote his duet with Warren G, the single ""Regulate""."
,1,11,HT,"Nate was also featured on 2Pac releases, including his group's Thug Life: Volume 1, also released in 1994."
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,N,
,1,13,HT,"As a featured artist, he charted 16 times on the Billboard Hot 100, and in 2003 reached No. 1 via 50 Cent's ""21 Questions""."
,0,14,HT,"Otherwise, his successful collaborations are numerous, including 2Pac's ""All Bout U"", Dr. Dre's ""The Next Episode"", Westside Connection's ""Gangsta Nation"", Mos Def's ""Oh No"", Fabolous' ""Can't Deny It"", Ludacris's ""Area Codes"", Kurupt's ""Behind the Walls"", Mark Ronson's ""Ooh Wee"", Houston's ""I Like That"", Eminem's ""'Till I Collapse"", ""Never Enough"" and ""Shake That"", and Mobb Deep's ""Have a Party""."
,1,14,HT,"Further, in 2002, appearing on television, Nate Dogg was on a celebrity episode of Weakest Link, where, finally eliminated by Xzibit and Young MC, he was among the final three."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,HT,"Hale was charged for a 1991 robbery of a Check Changers shop and for a 1994 robbery of Taco Bell in San Pedro, but was acquitted."
,1,18,HT,In 1996 he was convicted of a drug offense in Los Angeles County.
,2,18,HT,"On June 17, 2000, for allegedly assaulting his former girlfriend and setting her mother's car afire in Lakewood, Hale was charged with kidnapping, domestic violence, terrorist threats, and arson."
,3,18,N,
,4,18,HT,"The charges were dismissed while he pleaded no contest to illegal gun possession by a felon, and received a $1,000 fine and three years' probation."
,5,18,HT,"On April 12, 2002, a tour bus carrying Hale, while outside of Kingman, Arizona, was found with two pistols and four ounces of cannabis, whereby he was booked and then released on $3,500 bond."
,6,18,HT,"The next month, the weapon charges were dropped for his guilty plea on a drug charge, and he was sentenced to probation, community service, and drug counseling."
,7,18,HT,"In July 2006, Hale was charged with misdemeanor aggravated trespassing, telephone harassment, battery assault, dissuading a witness from reporting a crime, and breaking a restraining order."
,8,18,HT,"On March 20, 2008, pleading guilty to trespassing and battery, he lost gun-ownership rights for 10 years, received three years' probation, and was ordered to a domestic-violence intervention program."
,9,18,HT,"On June 23, 2008, after allegedly threatening his estranged wife by emails and chasing her on Interstate 405, Hale was charged with two felony counts of criminal threats and one count of stalking."
,10,18,N,
,11,18,HT,"In April 2009, as the alleged victim had failed to contact prosecutors, the charges were dropped."
,12,18,N,
,0,20,HT,"On December 19, 2007, Hale suffered a stroke."
,1,20,HT,"After a week in Pomona Valley Hospital Medical Center, he entered a rehabilitation facility."
,2,20,N,
,3,20,HT,"Hale sustained another stroke on September 12, 2008."
,4,20,HT,"On March 15, 2011, Hale died at age 41 in Long Beach, California, of complications of multiple strokes, or by congestive heart failure."
4.0,5,20,HM,"On March 15, 2011, Hale died at age 41 in Long Beach, California, of complications of multiple strokes, or by congestive heart failure. He was interred in Long Beach at Forest Lawn Memorial Park."
,6,20,HT,"In 2013, Nate Dogg's son Naijiel Hale was committed to play football at the University of Washington."
,7,20,HT,"A couple of years later, in 2015, Nate's other son, Nathaniel Jr., having adopted the stage name Lil Nate Dogg, released his own album, Son of a G. It was reported a posthumous and final studio album entitled Nate Dogg: It’s a Wonderful Life was announced in 2012, with a late spring or early summer 2013 release from Seven Arts Music and United Media & Music Group."
,8,20,HT,"As of 2022, the album did not release—with no further announcements given—and it was quietly shelved."
