before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lilli Lehmann, born Elisabeth Maria Lehmann, later Elisabeth Maria Lehmann-Kalisch (24 November 1848 – 17 May 1929) was a German operatic soprano."
,1,0,N,
,0,2,HT,"The future opera star's father, Karl-August Lehmann, was a singer (Heldentenor) while her mother, Maria Theresia Löw (1809–1885), was a soprano."
,1,2,N,
,2,2,HT,"Her first lessons were from her mother, who had been a prima donna under Spohr at the Cassel opera."
,3,2,HM,"After singing small parts on the stage, for example in Mozart's Magic Flute at Prague in 1866, and studies under Heinrich Laube in Leipzig, Lehmann made her proper debut in 1870 in Berlin as a light soprano in Meyerbeer's Das Feldlager in Schlesien."
,4,2,HT,She subsequently became so successful that she was appointed an Imperial Chamber Singer for life in 1876.
,0,3,HT,"Lehmann sang in the first Bayreuth Festival in 1876, singing in the first complete performances of The Ring Cycle as Woglinde and Helmwige."
,1,3,HT,"She performed in London in 1884, and appeared at the New York Metropolitan Opera in 1885–1899."
,2,3,HT,"Together with her Met colleagues  Fischer, Alvary, Brandt, and Seidl, she helped to popularise Wagner's music in America."
,3,3,HT,"By remaining in America beyond the leave granted her by the Berlin Opera, she faced a ban following her return to Germany."
,4,3,N,
,0,4,HT,"She appeared at London's Royal Opera House, Covent Garden, in 1899 and sang in Paris and Vienna in 1903 and 1909 respectively."
,1,4,HT,"In 1905, she sang at the Salzburg Festival, later becoming the festival's artistic director."
,2,4,N,
,3,4,HT,She continued to give recitals until her retirement from the concert stage in the 1920s.
,0,5,HT,"Her mature voice, of splendid quality and large volume, gained for her the reputation of being not only one of the greatest Wagnerian singers of her day but also an ideal interpreter of Bellini's Norma and the operatic music of Mozart."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 1888, she married the tenor Paul Kalisch."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,(English version of Meine Gesangskunst) Translation: Richard Aldrich.
,0,10,HT,"L. Andro, Lilli Lehmann (Berlin: 1907)"
,0,11,N,
,1,11,N,
,2,11,HM,"(Leipzig, 1913; English translation by Alice B. Seligman, My Path Through Life, New York: 1914)"
