before,after,paragraphIndex,annotation,sentences
0.0,1,9,HM,"Contrary to urban legend, Johnny Winter did not perform with Jimi Hendrix and Jim Morrison on the infamous 1968 Hendrix bootleg album Woke up this Morning and Found Myself Dead from New York City's the Scene club. According to Winter, ""I never even met Jim Morrison!"
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"""Beginning in 1969, the first of numerous Johnny Winter albums was released which were cobbled together from approximately fifteen singles (about 30 ""sides"") he recorded before signing with Columbia in 1969."
,7,9,HT,"Many were produced by Roy Ames, owner of Home Cooking Records/Clarity Music Publishing, who had briefly managed Winter."
,8,9,HT,"According to an article from the Houston Press, Winter left town for the express purpose of getting away from him."
,9,9,N,
,10,9,N,
,11,9,HT,"As Winter stated in an interview when the subject of Roy Ames came up, ""This guy has screwed so many people it makes me mad to even talk about him."""
,0,10,N,
,1,10,HT,Johnny Winter
,2,10,N,
,3,10,N,
,0,11,HT,"In 1970, when his brother Edgar released a solo album Entrance and formed Edgar Winter's White Trash, an R&B/jazz-rock group, the original trio disbanded."
,1,11,HT,"Johnny Winter then formed a new band with the remnants of the McCoys—guitarist Rick Derringer, bassist Randy Jo Hobbs, and drummer Randy Z (who was Derringer's brother, their family name being Zehringer)."
,2,11,HT,"Originally to be called ""Johnny Winter and the McCoys"", the name was shortened to ""Johnny Winter And"", which was also the name of their first album."
,3,11,HT,"The album included Derringer's ""Rock and Roll, Hoochie Koo"" and signaled a more rock-oriented direction for Winter."
,4,11,HT,"When Johnny Winter And began to tour, Randy Z was replaced with drummer Bobby Caldwell."
,5,11,HT,Their mixture of the new rock songs with Winter's blues songs was captured on the live album Live Johnny Winter And.
,6,11,HT,"It included a new performance of ""It's My Own Fault"", the song which brought Winter to the attention of Columbia Records."
,0,12,HT,Winter's momentum was throttled when he sank into heroin addiction during the Johnny Winter And days.
,1,12,HT,"After he sought treatment for and recovered from the addiction, Winter was put in front of the music press by manager Steve Paul to discuss the addiction candidly."
,2,12,HT,"By 1973, he returned to the music scene with the release of Still Alive and Well, a basic blend of blues and hard rock, whose title track was written by Rick Derringer."
,3,12,HT,"His comeback concert at Long Island, New York's Nassau Coliseum featured the ""And"" line-up minus Rick Derringer and Bobby Caldwell."
,4,12,N,
,5,12,HT,"Saints & Sinners and John Dawson Winter III, two albums released in 1974, continue in the same direction."
5.0,6,12,HM,"Saints & Sinners and John Dawson Winter III, two albums released in 1974, continue in the same direction. In 1975, Johnny returned to Bogalusa, Louisiana, to produce an album for Thunderhead, a Southern rock band which included Pat Rush and Bobby ""T"" Torello, who would later play with Winter."
6.0,7,12,HM,"In 1975, Johnny returned to Bogalusa, Louisiana, to produce an album for Thunderhead, a Southern rock band which included Pat Rush and Bobby ""T"" Torello, who would later play with Winter. A second live Winter album, Captured Live!, was released in 1976 and features an extended performance of ""Highway 61 Revisited""."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"In live performances, Winter often told the story about how, as a child, he dreamed of playing with the blues guitarist Muddy Waters."
,1,14,HM,"He got his chance in 1974, when renowned blues artists and their younger brethren came together to honor the musician (Muddy Waters) responsible for bringing blues to Chicago, and the resulting concert presented many blues classics and was the start of an admired TV series: Soundstage (this particular session was called ""Blues Summit in Chicago"")."
,2,14,HT,"And in 1977, after Waters' long-time label Chess Records went out of business, Winter brought Waters into the studio to record Hard Again for Blue Sky Records, a label set up by Winter's manager and distributed by Columbia."
,3,14,HT,"In addition to producing the album, Winter played guitar with Waters veteran James Cotton on harmonica."
,4,14,HT,"Winter produced two more studio albums for Waters, I'm Ready (with Big Walter Horton on harmonica) and King Bee and a best-selling live album Muddy ""Mississippi"" Waters – Live."
,5,14,HT,"The partnership produced three Grammy Awards for Waters and an additional Grammy for Winter's own Nothin' But the Blues, with backing by members of Waters' band."
,6,14,HT,Waters told Deep Blues author Robert Palmer that Winter had done remarkable work in reproducing the sound and atmosphere of Waters's vintage Chess Records recordings of the 1950s.
,7,14,HT,"AllMusic writer Mark Deming noted: ""Between Hard Again and The Last Waltz [1976 concert film by The Band], Waters enjoyed a major career boost, and he found himself touring again for large and enthusiastic crowds""."
,0,16,HT,"In 1996, Johnny and Edgar filed suit against DC Comics and the creators of the Jonah Hex: Riders of the Worm and Such limited series, claiming, among other things, defamation: two characters named Johnny and Edgar Autumn in the series strongly resemble the Winters."
,1,16,N,
,2,16,N,
,0,18,HT,"After his time with Blue Sky Records, Winter began recording for several labels, including Alligator, Point Blank, and Virgin, where he focused on blues-oriented material."
,1,18,HT,"In 1992, he married Susan Warford."
,2,18,HT,"In 2004, he received a Grammy Award nomination for his I'm a Bluesman album."
,3,18,HT,"Beginning in 2007, a series of live Winter albums titled the Live Bootleg Series and a live DVD all entered the Top 10 Billboard Blues chart."
,4,18,HT,"In 2009, The Woodstock Experience album was released, which includes eight songs that Winter performed at the 1969 festival."
,5,18,HT,"In 2011, Johnny Winter released Roots on Megaforce Records."
,6,18,HT,"It includes Winter's interpretation of eleven early blues and rock 'n' roll classics and features several guest artists (Vince Gill, Sonny Landreth, Susan Tedeschi, Edgar Winter, Warren Haynes, and Derek Trucks)."
,7,18,HT,"His last studio album, Step Back (which features appearances by Joe Bonamassa, Eric Clapton, Billy Gibbons, Leslie West, Brian Setzer, Dr. John, Paul Nelson, Ben Harper and Joe Perry), was released on September 2, 2014."
,8,18,HT,Nelson and Winter won a Grammy Award in the Best Blues Album category for Step Back in 2015.
,9,18,HT,"Nelson said Winter knew it was an award winner and Winter told him ""If we don't win a Grammy for this, they're nuts."
,10,18,HT,"""Winter continued to perform live, including at festivals throughout North America and Europe."
,11,18,HT,"He headlined such prestigious events as the New Orleans Jazz & Heritage Festival, Chicago Blues Festival, the 2009 Sweden Rock Festival, the Warren Haynes Christmas Jam, and Rockpalast."
,12,18,HT,He also performed with the Allman Brothers at the Beacon Theater in New York City on the 40th anniversary of their debut.
,13,18,HT,"In 2007 and 2010, Winter performed at Eric Clapton's Crossroads Guitar Festivals."
,14,18,N,
,15,18,HT,The Gibson Guitar Company released the signature Johnny Winter Firebird guitar in a ceremony in Nashville with Slash presenting.
,0,20,HT,"Winter was professionally active until the time of his death near Zürich, Switzerland, on July 16, 2014."
,1,20,HT,"He was found dead in his hotel room two days after his last performance, at the Cahors Blues Festival in France."
,2,20,HT,The cause of Winter's death was not officially released.
,3,20,HT,"According to his guitarist friend and record producer Paul Nelson, Winter died of emphysema combined with pneumonia."
,4,20,HT,"Writing in Rolling Stone magazine, after Winter's death, David Marchese said, ""Winter was one of the first blues rock guitar virtuosos, releasing a string of popular and fiery albums in the late Sixties and early Seventies, becoming an arena-level concert draw in the process"" ..."
,5,20,N,
,0,22,HT,Johnny Winter was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,24,HT,"Winter produced three Grammy Award-winning albums by Muddy Waters – Hard Again (1977), I'm Ready (1978), and Muddy ""Mississippi"" Waters – Live (1979)."
,1,24,HT,"Several of Winter's own albums were nominated for Grammy Awards – Guitar Slinger (1984) and Serious Business (1985) for Best Traditional Blues Album, and Let Me In (1991) and I'm a Bluesman (2004) for Best Contemporary Blues Album."
,2,24,HT,In 2015 Winter posthumously won the Grammy Award for Best Blues Album for Step Back.
,3,24,N,
,4,24,HT,"At the 18th Maple Blues Awards in 2015, Winter was also posthumously awarded the B.B. King International Artist of The Year Award."
,5,24,HT,"In 1980, Winter was on the cover of the first issue of Guitar World."
,6,24,HT,"In 1988, he was inducted into the Blues Hall of Fame, the first non-African-American performer to be inducted into the Hall."
,7,24,HT,"Multiple guitarists have cited Winter as an influence, including Joe Perry, Frank Marino, Michael Schenker, Adrian Smith, and Alex Skolnick."
,8,24,HT,"In her audiobook May You Live in Interesting Times: A Memoir (2021), comedian and founding Saturday Night Live cast member Laraine Newman recounts losing her virginity to Johnny Winter at the age of 17 in the late 1960s."
,0,26,HT,"Winter played a variety of guitars during his career, but he is probably best known for his use of Gibson Firebirds."
,1,26,HT,"He owned several, but favored a 1963 Firebird V model."
,2,26,HT,Winter explained:
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,HT,"In 1984, luthier Mark Erlewine approached Winter with his Lazer electric guitar."
,1,31,HT,"With its unusual design (for the time) without a headstock and having a small body, Winter responded immediately: ""the first day I plugged it in, it sounded so good that I wanted to use it for a gig that night."""
,2,31,N,
,0,33,HT,"Other guitars that Winter owned and played include a Gibson ES-125 (his first electric guitar), a Fender Stratocaster, a Gibson Les Paul/SG Custom, a Fender Mustang, a Gibson Les Paul Goldtop with P-90 pickups, a Gibson Flying V, an Epiphone Wilshire, a Gibson Black Beauty, a Fender Electric XII (with only the regular six strings), and an acoustic National Resonator."
,1,33,HT,Winter played with a thumb pick and his fingers.
,2,33,N,
,3,33,HT,"Winter preferred a plastic thumb pick sold by Gibson and a steel pinky slide, later marketed by Dunlop."
,0,37,HT,Johnny Winter (Columbia 1969)
,0,57,HT,Together (Blue Sky 1976) – with Edgar Winter
,0,58,N,
