before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marshall Howard Crenshaw (born November 11, 1953) is an American musician, singer, songwriter, and guitarist best known for hit songs such as ""Someday, Someway,"" a US Top 40 hit in 1982, ""Cynical Girl,"" and ""Whenever You're on My Mind."""
,1,0,N,
,2,0,HT,"His music has roots in classic soul music and Buddy Holly, to whom Crenshaw was often compared in the early days of his career, and whom he portrayed in the 1987 film La Bamba."
,0,1,HT,"Born in Michigan, Crenshaw performed in the musical Beatlemania before releasing his self-titled album in 1982."
,1,1,HT,Crenshaw could not replicate the commercial success of Marshall Crenshaw and follow-up Field Day (1983) with later albums.
,2,1,N,
,3,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HM,"He got his first break in 1978, playing John Lennon in the musical Beatlemania, first as an understudy in New York, then in the West Coast company, then in a national touring company."
,3,4,N,
,0,7,HT,"After launching a trio in New York with brother Robert on drums and Chris Donato on bass, Crenshaw recorded his debut single, ""Something's Gonna Happen,"" for Alan Betrock's Shake Records."
,1,7,N,
,2,7,N,
,3,7,HT,"Neo-rockabilly musician Robert Gordon had covered the song in 1981, reaching number 76; Crenshaw's own version made number 36 the next year, becoming his only solo Billboard Top 40 hit; the single would also reach number 31 on the Cashbox charts and number 25 on the Mainstream Rock chart."
,4,7,N,
,5,7,HT,"Crenshaw himself later expressed a dislike for the album's production, though the album saw critical acclaim and was ranked by Rolling Stone as one of the top 100 albums of the 1980s."
,6,7,HT,"His second album, Field Day, was released in June 1983 and sported a bigger production courtesy of producer Steve Lillywhite that divided opinion at the time."
,7,7,HT,"Despite positive critical reception, the album was a commercial disappointment, charting lower than his debut at number 52."
,8,7,N,
,9,7,N,
,0,8,HT,"Due to the commercial decline of Field Day, Crenshaw's relationship with Warner Bros. began to deteriorate and he sought to change his sound on his third album."
,1,8,HT,"1985's Downtown featured a rootsier sound, stewarded by producer T Bone Burnett (though the album's ""Blues Is King"" was produced by Mitch Easter)."
,2,8,N,
,0,10,HT,"In 1986, Crenshaw and his band made a feature appearance in Francis Ford Coppola's film Peggy Sue Got Married."
,1,10,HT,"Later that same year Crenshaw portrayed Buddy Holly in La Bamba and contributed a cover of Holly's ""Crying, Waiting, Hoping"" to the album's soundtrack."
,2,10,N,
,0,11,HT,"Also in 1986, Owen Paul's recording of “You're My Favorite Waste of Time” reached  number 3 in the UK and was awarded a Silver Disc."
,1,11,N,
,0,12,HT,"Crenshaw released his fourth album, Mary Jean & 9 Others, in 1987, featuring production by Don Dixon and Joe Jackson Band bassist Graham Maby on bass."
,1,12,HT,"Crenshaw's next album, Good Evening, was his final album for Warner Bros. and featured multiple covers, a decision Crenshaw attributed to his lack of faith in the album and his label."
,2,12,HT,"Good Evening featured the first released version of Diane Warren's ""Some Hearts"", later covered by Carrie Underwood."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"Crenshaw released two more studio efforts, Life's Too Short (1991) and Miracle of Science (1996)."
,1,14,N,
,2,14,HT,"In 1996, Crenshaw co-wrote ""Til I Hear It From You"", with Jesse Valenzuela and Robin Wilson of the Gin Blossoms, for the latter band's contribution soundtrack of cult-film Empire Records."
,3,14,N,
,4,14,N,
,0,16,HT,"Crenshaw has released three more studio albums since 1997: #447 (1999), What's in the Bag? (2003), and Jaggedland (2009)."
,1,16,HT,"In 2015, he released #392: The EP Collection, a collection of EPs he had released between 2013 and 2015."
,2,16,HT,In 2004 he played guitar as a special guest with the reunited members of the MC5.
,3,16,HT,"Crenshaw penned the title track from the 2007 film Walk Hard starring John C. Reilly; the song, as sung by Reilly, was nominated for a Golden Globe Award for Best Original Song, and a Grammy."
,4,16,HT,"From 2011 until a hiatus in 2017, Crenshaw hosted a radio show called The Bottomless Pit on WFUV in New York, featuring his vast collection of recorded music."
4.0,5,16,HM,"From 2011 until a hiatus in 2017, Crenshaw hosted a radio show called The Bottomless Pit on WFUV in New York, featuring his vast collection of recorded music. The show went on a hiatus in 2017 while Crenshaw works on a documentary about producer Tom Wilson."
,0,17,HT,"Crenshaw continues to perform about 40-50 concerts a year, most of them within driving distance of his family home."
,1,17,N,
,2,17,HT,Crenshaw has also performed as a guest vocalist for the Smithereens since the 2017 death of their lead singer Pat DiNizio.
,3,17,N,
,0,19,N,
,1,19,HT,"Crenshaw has named 1950s and 60s-era Top 40 music as his greatest influence, stating, ""I hold that music and that kind of pop approach in really high regard."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HT,"In 2014, Marshall Crenshaw was voted into the Michigan Rock and Roll Legends Hall of Fame."
,1,21,N,
,2,21,HT,"Scottish musician Owen Paul had an international hit with his version of Crenshaw's ""You're My Favorite Waste of Time"" in 1986, peaking at number 3 in the UK singles charts."
,3,21,HT,"Gin Blossoms singer Robin Wilson cited Crenshaw as an inspiration, stating, ""A few years back, I dug up one of Marshall's records and was listening to it."
,4,21,N,
,5,21,N,
,0,24,N,
,0,26,HT,Mary Jean & 9 Others (1987)
,0,38,HT,"Grab the Next Train (2015)Live albumsWRIF LIVE At Hart Plaza - Rare Detroit radio station Promo (vinyl only) - Performed ""Soldier Of Love"", an Arthur Alexander song"
,0,41,HT,Marshall Crenshaw: Greatest Hits Acoustic (2002 BMG Special Products)
,0,43,N,
,1,43,N,
