before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy Jude Smith (born 9 June 1982), better known by his stage name Timmy Trumpet, is an Australian musician, DJ, songwriter and record producer."
,1,0,N,
,0,1,N,
,1,1,HT,"Timmy Trumpet is currently ranked the number 9 DJ in the world, according to the DJ Mag Top 100."
,2,1,HT,"On 25 March 2019, Timmy Trumpet became the first trumpet player to perform in zero gravity, a project partnership between the European Space Agency and BigCityBeats."
,0,3,HT,"Timothy Jude Smith was born in Sydney, Australia."
,1,3,HT,"He started playing the trumpet at 4 years old, taught by his father."
,2,3,N,
,3,3,HT,"At thirteen, Smith was named 'Young Musician of the Year' before being granted a full scholarship to the Conservatorium of Music, where he was tutored by Anthony Heinrich of the Sydney Symphony Orchestra."
,4,3,HT,Within two years he secured a position as the leading solo trumpet player in the Australian All-Star Stage Band.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,Smith adopted the stage name Timmy Trumpet and began performing as a trumpeter alongside Australian DJ duo the Stafford Brothers at Australian nightclubs and music festivals.
,1,6,N,
,2,6,N,
,3,6,HT,"In 2010, Timmy Trumpet consistently played in Western Sydney's famous Mean Fiddler."
,4,6,N,
,0,7,HM,"In 2011, Timmy Trumpet was selected as the support act for Stevie Wonder at The Star Casino in Sydney's grand opening."
,1,7,N,
,0,8,HM,Timmy Trumpet completed one of his first international tours in 2014 alongside Australian DJ's Will Sparks and Joel Fletcher for their Bounce Bus Tour in North America.
,1,8,HT,"Between 2012 and 2015, Timmy had a number of singles hit number one on the ARIA Club Chart, the first being a collaboration titled 'Sassafras', with Melbourne DJ Chardy."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"""Freaks"", a collaboration with Savage reached number one of ARIA Australian Singles, Dance and Club Charts and has since been accredited six times platinum in Australia."
,7,8,N,
,8,8,HT,Timmy Trumpet was voted the number one DJ in Australia at the 2015 inthemix Awards.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,The video features Brisbane father and son Russ and Toby Bauer.
,3,11,N,
,4,11,N,
,5,11,HT,"On 18 November 2015, Russ and Toby Bauer remade the viral video live on Australian national TV on Nine Network's Today where Timmy Trumpet surprised them, turning up halfway through the performance."
,6,11,HT,"By 2015, Timmy Trumpet was gaining recognition within the music industry overseas and started writing and producing music with international artists."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,0,12,HT,"In 2016, Timmy Trumpet released three singles on Dutch dance label Spinnin' Records."
,1,12,HT,"The first release ""Psy or Die"" was circulated around the DJ scene without anyone knowing who had authored the unreleased track at the time, and it was played at festivals and nightclubs by Armin Van Buuren, W&W, Blasterjaxx, NERVO and Andrew Rayel."
,2,12,HT,"It was later revealed when released that ""Psy or Die"" was by Timmy Trumpet and Carnage and the track was popular on the European dance music festival scene that summer."
,3,12,HT,"On 27 September 2016 Spinnin Records released ""Party Till We Die"" by MAKJ and Timmy Trumpet featuring rock artist and motivational speaker Andrew W.K. Timmy's debut solo single released on Spinnin' titled ""Oracle"" reached number one on Beatport, and has received more than 150 million online streams as of October 2019."
,0,14,HT,"In 2017, Timmy Trumpet made his main stage debut at Tomorrowland in Boom, Belgium."
0.0,1,14,HM,"In 2017, Timmy Trumpet made his main stage debut at Tomorrowland in Boom, Belgium. His performance was the most streamed DJ set of all time on Tomorrowland's official YouTube channel, and as of October 2019 has received twenty-two million views."
,2,14,HT,"Between 2017 and 2018, Timmy Trumpet became a fixture at dance music festivals all over the world, playing main stage sets at Parookaville, Electric Love, Creamfields, Airbeat One, and many more."
,0,15,N,
,1,15,N,
,0,16,HT,"On 21 June 2018, Timmy Trumpet played a sold-out show at Ormeau Park in Belfast, Northern Ireland, selling 15,000 tickets."
,0,18,HT,"On 25 March 2019, Timmy Trumpet joined a host of celebrities on the BigCityBeats World Club Dome"
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"On 18 April 2019, Timmy Trumpet announced a 60 date World at our Feet world tour."
,1,19,N,
,2,19,HT,"The tour included main stage headlining performances at 31 festivals across Europe, North America, South America and Asia."
,3,19,HT,Timmy hosted his own stages at Tomorrowland and Creamfields.
,4,19,HT,"Timmy made his main stage debut at Electric Daisy Carnival in Las Vegas on 19 May, and later was announced as a headliner of Electric Daisy Carnival in Orlando, South Korea, and China."
,0,20,N,
,1,20,HT,The first episode follows his experiences at Electric Daisy Carnival in Las Vegas.
,2,20,HT,"In February 2021, Timmy Trumpet launched a weekly radio show and YouTube stream called ""SINPHONY Radio"" where songs from all forms of EDM are played."
,3,20,N,
,4,20,HT,"On 21 August 2021, Timmy Trumpet collaborated with Dutch DJ Armin van Buuren on a song called ""Anita."""
,5,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,25,HT,"In 2020, Timmy married his girlfriend Annette during a livestream."
