before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Anne Hobbs (born 16 May 1964) is an English DJ and music journalist from  Lancashire, England."
,1,0,HT,"She currently hosts the BBC Radio 6 Music weekday mid-morning show, Monday to Friday, 10:30 am – 1 pm, and her 6 Music Recommends show, Wednesday night into Thursday morning, midnight – 1 am."
,2,0,N,
,3,0,HT,"In 2019 she created a radical live show Queens Of The Electronic Underground for Manchester International Festival and assisted David Lynch with his musical presentation at the festival, following her series of shows, ""Dark Matter"" at MIF 2017."
,4,0,HT,She staged a BBC Prom with Nils Frahm and A Winged Victory for the Sullen in 2015.
,5,0,N,
,0,2,HT,"Hobbs was born in Preston, Lancashire but grew up in Garstang, a small town 10 miles to the north."
,1,2,HT,"In the 1980s, Hobbs lived on a bus in a carpark in Hayes, Hillingdon, with the hard rock band Heretic before becoming a journalist for Sounds magazine at age 19."
,2,2,N,
,3,2,HT,"While with the NME she served as UK correspondent in Canada on CBC Radio, filing a weekly music report."
,4,2,N,
,0,4,N,
,1,4,HT,"She shot a TV series about global biker culture, Mary Anne's Bikes, in Japan, America, Russia, India, and Europe for BBC Choice & BBC World in 2003, and presented the World Superbikes series 2005 for British Eurosport."
,2,4,HT,She also compèred the Leeds Festival between 1999 and 2003.
,3,4,HT,In the early 2000s she narrated the CBBC science series Why 5.
,0,6,HT,"Hobbs first joined Radio 1 in January 1996, as co-presenter of the weekly Clingfilm movie review show with Mark Kermode."
,1,6,HT,"A fan of punk and rock (and with a love of motorbikes) from an early age, she fronted the Radio 1 Rock Show 1999–2005."
,2,6,HT,But her best loved show on BBC Radio 1 was the experimental / electronic show The Breezeblock she created during her fourteen years at the network.
,3,6,HT,In September 2006 The Breezeblock name was dropped for the title Experimental.
,4,6,N,
,0,7,HT,"On 23 July 2010, Hobbs announced on her MySpace page that she was leaving BBC Radio 1."
,1,7,HT,She spent a year mentoring students at University of Sheffield Union of Students.
,0,8,HT,"On 9 July 2011, Hobbs returned to radio in the primetime slot (7 – 10 pm Saturdays) she had always coveted for electronic music, broadcasting from XFM in Manchester."
,1,8,HT,"In September 2011 she began hosting the relaunched ""Music:Response"" evening show across the XFM network."
,2,8,HT,"On 31 October 2012, she announced live on-air and on her Facebook page that she was leaving XFM the following day."
,3,8,HT,"On 3 December 2012, the BBC announced that Hobbs was to become the new Weekend Breakfast presenter for BBC Radio 6 Music."
,4,8,HT,"She now hosts a specialist show for BBC Radio 6 Music, 6 Music Recommends, broadcast Wednesday night into Thursday morning, midnight – 1 am."
,0,9,HT,"In 2013 and 2014 she made documentaries for BBC Radio 4, and hosted Saturday Classics programmes for BBC Radio 3 making the connections between contemporary and classical music."
,1,9,HT,"On 9 August 2018, the BBC announced that Hobbs was moving to weekday mid-mornings, replacing Lauren Laverne."
,2,9,HT,Hobbs first show in this slot was on 7 January 2019.
,0,11,HT,Hobbs has toured as a live DJ and curated events internationally since 2006.
,1,11,HM,"In June 2007, Hobbs curated the UK Dubstep showcase at the Sónar festival with Skream, Oris Jay and Kode9, taking the sound out of club environments and onto an international festival stage in front of 8,500 people."
,2,11,N,
,3,11,HT,"In 2009 she returned to the festival with Joker, The Gaslamp Killer and Martyn, and in 2010 again with Flying Lotus and also with new British producers/DJs Roska and Joy Orbison."
,4,11,HT,"In 2011 she played solo to her biggest ever audience of 15,000 people at Sonar, and in 2012 she created a one-off collaborative Descent into Darkness performance with techno producer Blawan."
,5,11,HT,She returned solo in 2013 for the festival's 20th anniversary.
,0,13,HT,"Hobbs owns an original Banksy, gifted to her personally by the artist for her birthday in the year 2000."
,1,13,HT,It is an early prototype of his piece ‘Love Is In The Air’ and is currently on display at Manchester Art Gallery.
,0,15,HT,"Hobbs released a dark electronic compilation album on Planet Mu records entitled Warrior Dubz in October 2006, drawing the sonic parallels between dubstep, grime, dark dancefloor, techno, d&b and hip hop."
,1,15,HT,She followed this with two more compilations: Evangeline in June 2008 and Wild Angels in September 2009.
,0,17,N,
,1,17,N,
,2,17,N,
