before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The trio wrote, arranged and produced many songs that helped define the Motown sound in the 1960s."
,2,0,HT,"During their tenure at Motown Records from 1962 to 1967, Dozier and Brian Holland were the composers and producers for each song, and Eddie Holland wrote the lyrics and arranged the vocals."
,3,0,HT,"Their most celebrated productions were singles for the Four Tops and the Supremes, including 10 out of the Supremes' 12 US No. 1 singles, such as ""Baby Love"", ""Stop!"
,4,0,N,
,0,1,HT,"Due to a legal dispute with Motown, from 1969 through 1972 they did not write material under their own names, but instead used the collective pseudonym ""Edythe Wayne""."
,1,1,HT,"When the trio left Motown, they continued to work as a production team (with Eddie Holland being added to the producer credits), and as a songwriting team until about 1974."
,0,4,N,
,1,4,HT,"Eddie Holland had been working with Motown founder Berry Gordy prior to that label being formed; his 1958 Mercury single ""You"" was one of Gordy's earliest productions."
,2,4,HT,"Later, Eddie Holland had a career as a Motown recording artist, scoring a US Top 30 hit in 1961 with ""Jamie""."
,3,4,HT,"Eddie's brother Brian Holland was a Motown staff songwriter who also tasted success in 1961, being a co-composer of the Marvelettes' US No. 1"
,4,4,N,
,5,4,HT,"Dozier had been a recording artist for several labels in the late 1950s and early 1960s, including the Anna label (owned by Berry Gordy's sister) and Motown subsidiary Mel-o-dy."
,0,5,N,
,1,5,N,
,0,7,HT,"In 1967, H-D-H, as they were familiarly called, entered into a dispute with Berry Gordy Jr. over profit-sharing and royalties."
,1,7,HT,"Eddie Holland had the others stage a work slowdown, and by early 1968 the trio had left the label."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"Dozier left Holland–Dozier–Holland Productions, Inc. (HDHP) in 1973 and resumed his career as a solo performing artist."
,1,8,HT,"In 1975, HDHP and Invictus Records sued Dozier and 31 others, claiming conspiracy to restrain trade and other charges."
,2,8,HT,The suit was dismissed by a federal judge in 1982.
,3,8,HT,"From the mid-1970s onwards, HDHP, with Harold Beatty replacing Dozier, wrote and produced songs for a number of artists."
,4,8,HT,"HDHP even worked on material for Motown artists in the 1970s, including The Supremes and Michael Jackson, while its litigation against the company was still pending."
,5,8,HM,"Dozier commented in 2008, ""The lawsuit was just our way of taking care of business that needed to be taken care of—just like Berry Gordy had to take care of his business which resulted in the lawsuit."
5.0,6,8,HM,"Dozier commented in 2008, ""The lawsuit was just our way of taking care of business that needed to be taken care of—just like Berry Gordy had to take care of his business which resulted in the lawsuit. Business is business, love is love."
,7,8,N,
,8,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HM,The musical was produced by Paul Lambert and Jonas Neilson and premiered in July 2009 at The Old Globe Theater in San Diego.
3.0,4,10,HM,"The musical was produced by Paul Lambert and Jonas Neilson and premiered in July 2009 at The Old Globe Theater in San Diego. The San Diego production sold approximately 29,000 tickets in its five-week run."
,5,10,N,
,6,10,N,
,0,11,HT,"In June 2014, it was announced that The First Wives Club (with an entirely new book written by Linda Bloodworth-Thomason) would be heading to Chicago premiering on February 16, 2015."
,1,11,HT,"The play now included a sprinkling of classic H-D-H songs (including ""Stop!"
,2,11,N,
,3,11,HT,"Following the Chicago run, the production was to head to Broadway for a fall 2015 arrival, but the critical reception to the play was lukewarm to negative, and the production quietly closed after its Chicago run."
,0,13,HT,"Longtime BMI songwriters, Brian Holland affiliated with the performing rights organization in 1960, followed by Lamont Dozier in 1961 and Eddie Holland in 1963."
,1,13,N,
,2,13,N,
,0,14,HM,"Holland–Dozier–Holland are mentioned (along with the Four Tops and their vocalist Levi Stubbs, as well as Norman Whitfield and Barrett Strong) in the lyrics of the song ""Levi Stubbs' Tears"" from the 1986 Billy Bragg album Talking with the Taxman about Poetry; and also in the lyrics of the Magnetic Fields' song ""The Death of Ferdinand de Saussure"", from their 1999 album 69 Love Songs."
,0,15,HT,"Brian Holland, Lamont Dozier, and Eddie Holland were inducted into the Michigan Rock and Roll Legends Hall of Fame in 2010."
,0,19,N,
,1,19,HT,Holland brothers without Dozier =
,2,19,N,
