before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Teairra Marí Thomas (born December 2, 1987) is an American singer-songwriter, dancer, and actress."
,1,0,HT,"At the age of 16, Jay-Z signed her to Def Jam and she released her first album, Roc-A-Fella Records Presents Teairra Marí."
,2,0,N,
,3,0,HT,"In 2008, she returned to the music scene with the Pleasure P-assisted single ""Hunt 4 U""."
,4,0,N,
,5,0,HT,"In 2010, she starred in the film Lottery Ticket alongside rappers Bow Wow and Ice Cube."
,6,0,HT,"Since 2010, she has released several mixtapes including features from Nicki Minaj, Soulja Boy, and Gucci Mane."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"We fell in love with her from day one."""
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Teairra Marí's first album, Roc-A-Fella Records Presents Teairra Marí, was released on August 2, 2005 and was produced by Brian Michael Cox, Darkchild, Cool And Dre, Blackout Movement, The Trackboyz, Kwame and was co-executive produced by Sean Garrett."
,7,5,N,
,8,5,N,
,9,5,HT,Teairra started work on her second album entitled Second Round in 2006.
,10,5,N,
,11,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In 2008, Marí signed a lucrative deal with Violator but decided to split and landed a new development deal with Fo' Reel under the wing of Cudda Love (the man responsible for Nelly's success)."
,1,7,N,
,2,7,N,
,3,7,HT,"On January 12, 2009 Teairra Marí released a Benny Boom-directed music video for ""Hunt 4 U"", which features Pleasure P. The second official single released from At That Point is ""Cause a Scene"" featuring Flo Rida."
,4,7,N,
,5,7,HM,"The third official single from the album ""Sponsor"" featuring Gucci Mane & Soulja Boy was released digitally on February 2, 2010 and the video was shot at a mansion in Los Angeles and was released on March 8, 2010."
,0,8,N,
,1,8,N,
,2,8,HT,"Late 2009, Teairra Marí released her first mixtape Don't Make Me Cause a Scene, hosted by DJ Papa Smurf."
,3,8,N,
,4,8,N,
,0,9,HT,"She released her second mixtape entitled Point of No Return, hosted by DJ Drama on August 7, 2010."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,HT,"Teairra went into the studio with Rico Love, executive producer of the album, in early March 2011 to work on new music for her album."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Due to the large amount of leftover material from the album, Marí released a fourth mixtape titled Now or Never on May 30, 2011."
,0,13,N,
,1,13,HT,Marí said that the single would be going for radio adds sometime in January 2012.
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"Marí described the reasoning for the title of the album by saying ""It's reminiscent of a new jack swing, like '90s R&B, bedroom music but with a bounce."""
,0,16,HT,"In 2009 she appeared in The Magnificent Cooly-T, followed in 2010's Lottery Ticket playing opposite Bow Wow."
,1,16,HT,"During 2013, the cable network UP premiered her in ""The Dempsey Sisters"" with Lynn Whitfield, Denyce Lawton and Clifton Powell."
