before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mirco Mencacci (born 1961) is a prominent Italian sound designer who works with all aspects of sound, principally within film, art, and music."
,1,0,HT,"In 1981, Mencacci founded the SAM recording-facility in Lari, Italy."
,2,0,N,
,3,0,HT,"Since 2001, he has been fighting a personal battle against noise pollution, the second biggest pollutant in the world."
,4,0,HT,"From 1996 to 2011, Mencacci relocated to Rome, where in 1999 he established a secondary arm of SAM studios, providing post-production services for cinema."
,5,0,HT,In 2001 he also became a partner of Sound On Studios.
,6,0,HT,"During his time in Rome, Mencacci coordinated and supervised the post-production on over 400 films."
,0,2,HT,"Mencacci was born in Lari, Tuscany in Italy."
,1,2,HT,"At 4 years old, he was rendered blind due to a shotgun accident in his grandfather's garden."
,2,2,HT,"He moved in Genoa at the age of 7 to attend a disabled school, specifically for the blind."
,3,2,HT,Mencacci's story inspired the Italian autobiographical film Red like the Sky which was directed Cristiano Bortone in 2002.
,4,2,HT,The film illustrates the conditions of disabled schools in Italy in the 1970s.
,5,2,N,
,0,5,N,
,1,5,HT,"His work has also featured and been exhibited at the Guggenheim in New York City, MOMA, Pompidou in Paris, MAXXI Museum in Rome, and the Venice Biennale with films including Michelangelo's Eye to Eye by Michelangelo Antonioni, Puccini and the Girl by Paolo Benvenuti."
,2,5,HT,"He has frequently collaborated with director Yuri Ancarani, on films including, The Challenge for which Mencacci received the special Jury Award at Locarno Cinema, San Siro which won the Maxxi Award in 2014 and the Sky Arts award in 2014."
,3,5,HT,"Mencacci also worked on the trilogy composed by Il Capo which in 2010 screened at the Venice Film Festival, Piattaforma Luna which premiered at the Rome Film Festival in 2011, and the film Da Vinci from the Venice Biennale in 2013."
,4,5,HT,"Mencacci has worked prolifically on films that have screened internationally at film festivals such as the Venice Film Festival, the San Francisco International Film Festival, Eye Honors New York, the Milwaukee Film Festival, and the Hamburg International Short Film Festival."
,5,5,N,
,6,5,HT,In 2016 he was invited by Dolby to the Casa del Cinema in Rome in to demonstrate his system to audiences and how it applied to the newly-launched Dolby Atmos system.
