before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,HT,Klein grew up in New York City.
,1,3,N,
,2,3,N,
,3,3,HT,"When his father took him on a trip to southwest Virginia, Klein began to develop an interest in bluegrass music."
,0,5,N,
,1,5,HT,"In 1981, Adam and Moondi recorded the album Me and My Brother."
,0,6,HT,"After college in 1984, Klein relocated to the Washington D.C. area."
,1,6,HT,"He was a founding member of the DC area bluegrass group Rock Creek with Randy Barrett, then he replaced John Starling as lead singer for The Seldom Scene, staying with them from 1994 until 1996."
,0,8,HT,Klein and Jimmy Gaudreau met in 1990 at a picking party.
,1,8,HT,"In 1992, they formed Chesapeake with Seldom Scene members Mike Auldridge (resonator guitar) and T. Michael Coleman (bass)."
,2,8,N,
,3,8,HT,"With no banjo, they were more acoustic country than bluegrass."
,4,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"When they recorded their 2008 album 2:10 Train, thery decided to formalize the duo."
,2,10,N,
,3,10,HT,"In 2008, Gaudreau and Klein toured with Emmylou Harris."
,4,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,24,HT,1992: Tony Furtado - Within Reach (Rounder)
,0,25,N,
,1,25,N,
,0,26,HT,1997: Jonathan Edwards - Man in the Moon (Rising)
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,32,N,
,1,32,N,
,0,33,HT,2011: Jonathan Edwards - My Love Will Keep (Appleseed)
