before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oh Ha-young (born July 19, 1996), better known by the mononym Hayoung, is a South Korean singer and actress."
,1,0,N,
,0,3,HT,"Oh Ha-young was born on July 19, 1996 in Seoul, South Korea."
,1,3,HT,"During her school days, she attended Seoul Yangcheon District's Shinwol Middle School where she graduated in 2012, and School of Performing Arts Seoul where she graduated in 2015."
,2,3,N,
,3,3,N,
,4,3,HT,"Oh was introduced as the third member of girl group Apink on February 21, 2011."
,5,3,HT,"She debuted with Apink on Mnet's M Countdown on April 21, 2011, performing their songs ""I Don't Know"" (몰라요) and ""Wishlist"", which were included on their debut EP Seven Springs of Apink."
,0,5,HT,"In 2013, Oh played the female lead in the music video for Huh Gak's song ""1440""."
,1,5,N,
,2,5,N,
,3,5,HT,"In 2014, she began her variety appearance as MC in the variety show Weekly Idol along with Apink co-member Bomi for some episodes."
,4,5,HT,"In July 2014, she was featured in the music video for Jiggy Dogg's single ""The Best Thing I Did""."
,5,5,HT,"In August 2015, she was appointed as co-MC on Weekly Idol along with AOA's Mina and VIXX's N, starting from September 2."
,6,5,HT,"In 2016, she was cast in the female edition of the reality show Law of the Jungle filmed in Papua New Guinea."
6.0,7,5,HM,"In 2016, she was cast in the female edition of the reality show Law of the Jungle filmed in Papua New Guinea. Throughout her career as a singer, besides vocal contribution to Apink's songs, Oh has ventured into songwriting: she penned the lyrics for ""What a Boy Wants"" (2015) and co-wrote with Eunji their duet single ""It's You"" (2016)."
,8,5,HT,"In November 2016, Oh was cast in the two-episode web drama Brother Jeongnam, which later changed title into Please Find Her and aired on KBS2 and KBS World on March 1, 2017."
,9,5,HT,"In 2018, she was cast in the Naver TV Cast's six-episode sci-fi romance web drama Love, Stay in Memory (Korean: 사랑, 기억에 머물다), which was released from February 14 to 19."
,10,5,HT,"She reprised her role of female lead Yoo Ha-ri, an aspiring actress, in the sequel Love, Stay in Time (Korean: 사랑, 시간에 머물다), which was made available on Danaflix on June 25 and screened nationwide at Danaflix cinemas for four weeks starting on June 27, 2018."
,0,7,HT,"Oh made her official debut as a solo artist on August 21, 2019 with the release of the eponymous extended play"
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In May 2020, Oh was featured in the official soundtrack of the KBS2 drama Soul Mechanic, singing the show's leading single, ""I'm Fine""."
