before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pat Powdrill (January 21, 1948 – April 11, 1996) was an American soul singer and songwriter."
,1,0,HT,Powdrill was best known for being a member of the Ikettes in the 1960s.
,2,0,N,
,3,0,N,
,0,2,HT,"Powdrill was born in Birmingham, Alabama."
,1,2,HT,Her family moved to Los Angeles when she was 8 years old.
,2,2,HT,"At 15 years old, Powdrill signed to Frank Sinatra's Reprise Records in 1963."
,3,2,N,
,4,2,HT,"In total, there were three singles on the label between 1963 and 1964, but none of them charted."
,5,2,HT,"During this period her mother chaperoned her while she opened for Johnny Otis, Esther Phillips, and Dinah Washington in San Francisco."
,6,2,N,
,7,2,N,
,8,2,HT,"After her Reprise contract ended, she recorded some masters for Nick Risi and Jim Thomas, resulting in two singles released on Downey Records between 1966 and 1967."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"Around late 1967, Powdrill became an Ikette in the Ike & Tina Turner Revue."
,13,2,N,
,14,2,HT,"As an ikette between 1967 and 1970, Powdrill made TV appearances on Goodbye Again and Playboy After Dark."
,15,2,HM,"Turner wrote in his autobiography, Takin' Back My Name, that one night while they were gambling during an engagement in Las Vegas, Powdrill left with her winnings and returned to Los Angeles."
,16,2,HT,"In 1969, Powdrill's manager Nick Risi negotiated a deal with Forward Records, a division of Transcontinental Entertainment Corporation."
,17,2,HT,Risi and Bob Summers were reported to be the producers for her Forward session for Sidewalk Productions.
,18,2,HT,"However, no records by Powdrill were released on the label, and Risi moved to the UK."
,19,2,HT,She briefly replaced former Ikette Venetta Fields in the Mirettes before the group broke up in the early 1970s.
,20,2,HT,"Through the 1970s and into the 1980s, Powdrill was a backing vocalist."
,21,2,N,
,22,2,HT,"In 1976, Powdrill was an uncredited vocalist on the hit song ""Uptown Festival"" by Shalamar which was produced by Simon Soussan and recorded at Ike & Tina Turner's Bolic Sound studio."
,23,2,N,
,24,2,N,
,25,2,N,
,26,2,HT,"She co-wrote the song ""If It Wasn't For My Baby"" on Martha Reeves' 1980 album Gotta Keep Moving."
,27,2,HT,Powdrill lived in Los Angeles for the remaining years of her life.
,28,2,HT,"She died on April 11, 1996."
,0,8,HT,"1966: ""I Can't Hear You"" / ""Do It"" (Downey D-139)"
,0,9,HT,"1967: ""Together Forever"" / ""They Are The Lonely"" (Downey D-141)"
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,1974: Michael Murphey – Michael Murphey
,0,22,N,
,1,22,N,
