before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robyn Charles Miller (born August 6, 1966) is the co-founder of Cyan Worlds (originally Cyan) with brother Rand Miller."
,1,0,HT,"He served as co-designer of the popular computer game Myst, which held the title of best-selling computer game from its release in 1993 until the release of The Sims seven years later."
,2,0,HT,"He also co-directed and co-lead designed the sequel to Myst, Riven, which was the best-selling computer game of its year of release, 1997."
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,N,
,1,1,HT,He is the director of the 2013 film The Immortal Augustus Gladstone.
,0,5,N,
,1,5,N,
,0,7,N,
,0,8,HT,"In 2005 he worked on a musical project named Ambo, with W. Keith Moore."
,0,10,HT,"Miller composed the soundtrack for Cyan's Kickstarter-funded video game Obduction, released in August 2016."
,1,10,HT,This was his first work with Cyan since Riven in 1997.
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,N,
,0,20,HT,Little Potato (2017)As a member of Ambo:
