before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Michael Bonamy (born April 29, 1972) is an American pastor and former country music artist."
,1,0,HT,"He has released two studio albums (1996's What I Live to Do and 1997's Roots and Wings, both on the Epic Records Nashville label."
,2,0,N,
,0,2,HT,"Bonamy was born in Winter Park, Florida in 1972."
,1,2,N,
,2,2,N,
,3,2,HT,"He graduated from Mainland High School in Daytona Beach, Florida in 1990."
3.0,4,2,HM,"He graduated from Mainland High School in Daytona Beach, Florida in 1990. After graduating in the fall of 1990, he followed his brother to the University of Alabama."
,5,2,HT,"He spent most of his first year sitting in the off-campus apartment he and his brother shared, playing guitar and trying to write country songs."
,6,2,HT,"After performing on a local radio show in Alabama, he quit school to work at a gift shop in Orlando, Florida."
,7,2,HT,"Later, he performed in a program called ""Country Music USA"" at the Opryland USA theme park in Nashville, Tennessee."
,8,2,N,
,0,4,HT,"In 1995, he was signed to Epic Records, and his debut album, What I Live to Do, was released in 1996 under the production of Doug Johnson."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"At the 1997 Country Music Association awards, Bonamy was nominated as Top New Male Vocalist, and TNN Music City News nominated him as Star of Tomorrow."
,5,4,HT,"In addition, he toured in 1997 with Emilio Navaira, Clay Walker and Terri Clark."
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Bonamy wrote the track ""I Knew I'd Need My Heart Someday"" with Johnson and Pat Bunch, and chose the title track (which was written by Skip Ewing and Bill Anderson and previously recorded by Doug Supernaw) at the suggestion of Epic's A&R director, Debbie Zavitson."
,3,6,N,
,4,6,N,
,0,8,HT,Bonamy has not recorded an album since 1997.
,1,8,HT,"By 2002, he had moved to Cypress, Texas, where he worked at a communications company."
,2,8,HT,"He served full time as a Worship Pastor at Christ Fellowship in Palm Beach Gardens, Florida from 2010 to 2012."
,3,8,HT,"He is married to Amy Jane and has three sons, Daniel, Paul and Sal, and currently lives in Longview, Texas where he is a Pastor at his church home, Grace Creek Church."
