before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ian Shepherd (born 1971) is a British mastering engineer, Blu-ray and DVD author."
,1,0,HT,"He runs the Production Advice website and is the founder of Dynamic Range Day, an annual event raising awareness of the Loudness War."
,0,2,HT,"Shepherd first trained and worked at Sound Recording Technology, near Cambridge in the UK, from 1994-2010."
,1,2,HT,He started by copying tapes but was working as a mastering engineer by the end of the first year.
,2,2,N,
,3,2,HT,"Shepherd left SRT in 2010 to form Mastering Media, Ltd."
,4,2,HT,"His recording, mastering, re-mastering and authoring credits include Keane, Tricky, Deep Purple, Tina May, the Royal Philharmonic Orchestra, Culture Club, Christine Tobin and King Crimson amongst others."
,0,6,N,
,0,7,HT,"In 2008 he was the first person to provide detailed analysis of the production and mastering of Metallica's Death Magnetic album, the sound of which was widely criticised."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,His findings were confirmed several days later at Knowles' press conference prior to the 2013 Super Bowl.
,0,9,N,
,1,9,HT,"He has written for Future Music magazine  and also regularly writes on the Production Advice website covering issues related to audio quality, mastering and the loudness wars."
,2,9,HT,"In April 2013 Shepherd spoke at the AES Convention in Mexico City, giving a talk called ""Lust for Level - Audio perception and the battle for great sound""."
,3,9,N,
,4,9,N,
,5,9,N,
,0,13,N,
,1,13,N,
,2,13,N,
