before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Schindler (born 26 April 1960) is a German composer, pianist, keyboardist, organist and author, whose prime special field is musical theatre."
,0,2,HT,"Peter Schindler was born in Altensteig in the Black Forest in the district of Calw, Baden-Württemberg, Germany."
,1,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,0,10,N,
,0,11,N,
,0,17,N,
,1,17,N,
,0,20,N,
,0,22,N,
,0,23,HT,2007 Kleinkunstpreis Baden-Württemberg für das Chansonprogramm „Rosenzeit – Liebesleid“ zusammen mit der Sängerin Sandra Hartmann
