before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kwasi Esono Danquah III ( KWAY-see dang-KWAH; born 14 September 1986), known by the stage name Tinchy Stryder, is a Ghanaian-British rapper, singer, songwriter, entrepreneur and investor."
,0,1,N,
,1,1,N,
,0,3,HM,"Stryder was born Kwasi Danquah in Accra, Ghana in 1986."
,1,3,HT,"Stryder has lived in England, United Kingdom since 1995."
,2,3,HT,"In Bow, London, he attended St Bonaventure's Catholic School in nearby Forest Gate, Newham; He gained a B.A. (Hons) in Digital arts, Moving image and Animation at the University of East London."
,3,3,HT,"He began making music in 1997, aged 11, and started in business almost immediately after completing his A-levels in 2006."
,0,5,HT,Stryder's recordings date back to 1998.
,1,5,HT,"He appeared in 2000 on pirate radio along with Dizzee Rascal and Wiley, and was part of grime collective and record production team Ruff Sqwad from 2001."
,2,5,N,
,3,5,HT,"In 2002, the grime group Roll Deep was founded by Wiley, and included Stryder and Dizzee Rascal."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"While performing with Roll Deep, Stryder performed some songs including ""U Were Always"" in 2002, which was released years later on Roll Deep's compilation album Street Anthems in 2009."
,8,5,HT,"He also performed on Roll Deep's 2004 mixtape, Creeper Vol. 2."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,0,11,HT,"Stryder's third solo studio album, Third Strike was released on Monday, 15 November 2010 and was an unsuccessful album."
,1,11,HT,"Stryder began recording Third Strike shortly after he completed his previous album; he then released a promotional single, ""Gangsta?"", six months prior to the release of the studio album."
,2,11,HT,"This was followed by the release of the first official single, a year from the day he released his second studio album."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"On 3 January 2012 Stryder released the video for the third single from Full Tank entitled ""Bright Lights"" which features English singer Pixie Lott."
,6,14,N,
,7,14,N,
,8,14,HT,"The video of the single was released on 15 August 2012, featuring singer and songwriter Camille Purcell."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"In October 2014, Stryder paired up with the Chuckle Brothers to release a charity single ""To Me, To You (Bruv)"" to raise money for the African-Caribbean Leukaemia Trust."
,1,18,N,
,2,18,HT,He left on day 21.
,0,19,HT,"On 26 April 2015, Tinchy released a new non-album single, ""Imperfection"", featuring vocals from Fuse ODG."
,1,19,N,
,0,20,HT,"On 8 May and 16 May 2015 respectively, Tinchy released ""Six Four Stuff"" and ""Blurt"" (featuring K2 World) for free download via SoundCloud."
,1,20,HT,"With the two grime singles, he announced that the new album was to be titled The Cloud 9 LP."
,2,20,HT,"On 23 August 2015, Tinchy released a video for a new song, ""Sekky"", which features vocals from fellow Ruff Sqwad member Roachee and production from Sir Spyro and Rude Kid."
,3,20,N,
,0,21,N,
,1,21,N,
,0,23,HT,"In September 2006, Stryder created the clothing brand Star in the Hood, named after his pseudonym ""Star In The Hood""."
,1,23,HT,"In June 2010, he aligned Takeover Entertainment Limited, with entertainment powerhouses Roc Nation LLC and Live Nation, and created Takeover Roc Nation."
,2,23,HT,The joint venture ended in 2013 but he remains close to Roc Nation.
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,0,26,HT,Stryder revealed in January 2010 that he wanted to become a footballer as a youth.
,1,26,HT,"Stryder was a left-footed player who could play as a striker or second striker, and was enrolled at the academy of Wimbledon F.C. from 2000 to 2003 and the youth team of Leyton Orient F.C. from 2003 to 2006."
,0,28,HM,"On Thursday 4 November 2010 Stryder attended the O2 Shepherd's Bush Empire in England, for Alicia Keys' charity Keep a Child Alive charity ball and auction, along with other special guests."
,1,28,N,
,2,28,N,
