before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,HT,"By 1986, Samuel, Cleage, and Thomas had departed, Alex Hill and Kevin Moore were added, and the name Timex Social Club was adopted (despite the group's name, Timex Group USA bears no sponsorship of the group)."
,2,2,HT,"Later in 1986, Ocea Savage was added on keyboards and background vocals."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"The success of the single ""Rumors"", prompted hip hop impresario Russell Simmons to hire the group as the opening act for 38 dates on Run DMC's Raising Hell tour in 1986."
,1,5,N,
,2,5,HT,"Besides solo dates, the group also opened for New Edition, Midnight Star, the S.O.S. Band, Kool & the Gang, and Jermaine Jackson."
,0,7,N,
,1,7,N,
,2,7,HT,"Club Nouveau subsequently had a #1 Billboard Hot 100 hit in 1987 with a go-go cover of Bill Withers' ""Lean on Me""."
,0,9,HT,"As of 2011, the current Timex Social Club roster consisted of founding member Marcus Thompson as DJ and Samuelle Prater on vocals."
