before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Brenda Arnaud (born Brenda Burton; June 1941 – November 1989), known as B. J. Arnau, was an American-born female singer and actor active in the UK and the US from the late 1960s to the early 1980s."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"After considering a career as a fashion designer, Brenda worked as a telephone operator in Los Angeles, then as a go-go dancer and a hairdresser in San Francisco, before moving to Las Vegas to audition as a ""showgirl."""
,1,3,HM,"She eventually managed to land a guest-spot on Joey Bishop's TV show, and a role as a sharecropper in the movie of Finian's Rainbow (1968), but success in the U.S. eluded her, so she decided to try somewhere else."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,Her growing popularity began to make its way back to the U.S. via the James Bond film and Benny Hill show.
,0,5,HT,"While singing at London's Playboy Club in 1970, she was discovered by producer Kenneth Tynan, who added her to the cast of his successful West End production of Oh Calcutta, and gave her new material in it, including a scene entitled To His American Mistress."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In 1973, she returned to England, where she starred in and developed the role of Silvia, in the original London production of the rock musical Two Gentlemen of Verona, and sang on the cast recording of it."
0.0,1,6,HM,"In 1973, she returned to England, where she starred in and developed the role of Silvia, in the original London production of the rock musical Two Gentlemen of Verona, and sang on the cast recording of it. Then followed the performance for which Arnau is best remembered; as the cabaret act in the James Bond film Live and Let Die (1973)."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Another female singer, Shirley Bassey, was already synonymous with Bond themes: Arnau went on to perform Bassey's hit ""Big Spender"" on the 1975 Morecambe and Wise Christmas Show (following Bassey's 1971 appearance)."
,0,8,HT,"Arnau's James Bond appearance led to her then signing a three-year record deal with RCA in London, and securing a cabaret season at Caesars Palace in Las Vegas."
,1,8,N,
,2,8,N,
,3,8,HT,"Her single recordings for various labels dating from 1968 culminated with the release of the self-penned double-A side ""Electra Flash"" / ""Dance Electra Flash""' on Pye in 1980."
,4,8,N,
