before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock."
,0,2,HT,Burch was born in London on 6 January 1932.
,1,2,HT,"Having started piano lessons at age 12, he played in army bands during his military service stationed in Germany and in the late 1950s toured military bases with his trio."
,2,2,HM,"In 1959, he toured France with bassist Jeff Clyne and saxophonist Bobby Wellins."
,3,2,HT,In 1960 Burch joined Allan Ganley's Jazzmakers.
,4,2,N,
,5,2,HT,"In the 1960s, Burch was one of many UK-based musicians who ""moved easily between traditional jazz, bebop, blues, skiffle, boogie, and rock""."
,6,2,HM,"As an accompanist, he played with American musicians who were visiting the UK; in 1966 these included Freddie Hubbard, Rahsaan Roland Kirk, and Red Rodney."
6.0,7,2,HM,"As an accompanist, he played with American musicians who were visiting the UK; in 1966 these included Freddie Hubbard, Rahsaan Roland Kirk, and Red Rodney. As a composer, he wrote ""Preach and Teach"" (1966) which provided the B-side of Georgie Fame and the Blue Flames' hit ""Yeh Yeh"" and was also recorded by Buddy Rich."
,8,2,N,
,9,2,HT,"He was also a teacher on the Barry Summer School jazz-education project, which was attended by pianist Keith Tippett."
,10,2,HT,"In 1984, he re-formed the octet with Dick Morrissey."
,11,2,N,
,12,2,HT,Burch died from cancer on 18 April 2006.
