before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harold Montgomory Budd (May 24, 1936 – December 8, 2020) was an American avant-garde composer and poet."
,1,0,HM,"Born in Los Angeles and raised in the Mojave Desert, Budd became a respected composer in the minimalist and avant-garde scene of Southern California in the late 1960s, and later became better known for his work with figures such as Brian Eno and Robin Guthrie."
,2,0,N,
,0,2,HT,"Budd was born in Los Angeles, California, and spent his childhood in Victorville, California on the southwestern edge of the Mojave Desert."
,1,2,N,
,2,2,HT,"He was sent him up to the desert to live with friends and relatives as often as possible, but the reality in Los Angeles was growing up in a tough neighborhood, and as the oldest son, being the man of the house."
,3,2,HM,"During this time Black culture had an enormous impact on Harold, especially jazz music and bebop, and he could be found in his teen age years playing drums in bars and jazz clubs in South Central Los Angeles."
,0,3,N,
,1,3,N,
,2,3,HT,Budd joined him in gigs around the Monterey area.
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"“From that moment on,” he recalls, “I had an insatiable appetite."
,4,5,N,
,0,6,HT,Budd's career as a composer began in 1962.
,1,6,HT,"In the following years, he gained a notable reputation in the local avant-garde community."
,2,6,HT,"Budd studied music at the University of Southern California, under the tutelage of Ingolf Dahl, graduating in 1966."
,3,6,N,
,4,6,HT,"After completing his degree in composition in 1969, Budd took up a teaching position at the California Institute for the Arts."
,5,6,HT,"In 1970, he released his first piece, The Oak of the Golden Dreams, which he recorded with an early model Buchla modular synthesizer at the institute."
,6,6,N,
,0,8,N,
,1,8,HT,"The early graph piece was followed by the Rothko orchestra work, the pieces for Source Magazine, the Feldman-derived chamber works, the pieces typed out or written in longhand, the out-and-out conceptual works among other things, and the model drone works (which include the sax and organ Coeur d'Orr and The Oak of the Golden Dreams, the latter based on the Balinese 'Slendro' scale which scale I used again 18 years later on 'The Real Dream of Sails')."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,His 1972 work Madrigals of the Rose Angel was sent to English composer Gavin Bryars who passed it on to Brian Eno.
,4,9,HT,Eno contacted Budd and brought him to London to record for his Obscure Records label.
,0,10,HT,"I owe Eno everything, OK?"
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"Budd resigned from the institute in 1976 and began recording his new compositions, produced by Eno."
,1,11,HT,"Two years later, Harold Budd's debut album, The Pavilion of Dreams (1978), was released."
,2,11,HT,The first performance of the piece was at a Franciscan church in California conducted by Daniel Lentz.
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"His two collaborations with Eno, 1980's The Plateaux of Mirror and 1984's The Pearl, established his trademark atmospheric piano style."
,7,11,N,
,8,11,HT,His thematic 2000 release The Room saw a return to a more minimalist approach.
,9,11,HM,"In 2003, Daniel Lanois, a producer for U2 and Bob Dylan, and occasional collaborator with Brian Eno, recorded an impromptu performance of Budd playing the piano in his Los Angeles living room, unaware; it was released in 2005 as the album La Bella Vista."
,10,11,N,
,11,11,HT,They worked together initially when Budd worked with Guthrie's band Cocteau Twins on their 1985 collaboration The Moon and the Melodies.
,12,11,N,
,13,11,N,
,14,11,HT,"Budd and Guthrie subsequently released several albums together, including two soundtracks to the Greg Araki films Mysterious Skin (2004) and White Bird in a Blizzard (2014), with the last, 2020's Another Flower, released four days before Budd's death."
,15,11,HT,"Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002."
,16,11,HT,He composed music for the score of the 2020 miniseries I Know
,17,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,HT,"Budd was undergoing therapy in a short-term rehabilitation facility after suffering a stroke on November 11, 2020, where he contracted COVID-19."
,1,15,HT,"He died on December 8, in a hospital in Arcadia, California, from complications of COVID-19."
,2,15,HT,He was 84 years old.
,0,17,HT,The Pavilion of Dreams (1978) E.G. Records produced by Brian Eno
,0,18,HT,Ambient 2: The Plateaux of Mirror (1980) E.G. Records with Brian Eno
,0,19,HT,The Pearl (1984) E.G. Records with Brian Eno
,0,20,HT,Lovely Thunder (1986) E.G. Records produced by Michael Hoenig
,0,21,HT,"The Moon and the Melodies (1986) 4AD with Simon Raymonde, Robin Guthrie and Elizabeth Fraser of Cocteau Twins"
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,HT,Music for 3 Pianos (1992) All Saints Records with Ruben Garcia and Daniel Lentz.
,0,27,HT,Translucence/Drift Music (2003) Edsel Records with John Foxx
,0,28,HT,Avalon Sutra / As Long as I Can Hold My Breath 2-CD digipak (2004) Samadhisound produced by Harold Budd
,0,29,HT,Mysterious Skin – Music from the Film (2005) Commotion Records/Rykodisc with Robin Guthrie
,0,30,HT,White Bird in a Blizzard (2014) Lakeshore Records with Robin Guthrie
,0,31,N,
,1,31,N,
