before,after,paragraphIndex,annotation,sentences
,0,0,HT,Phil Minton (born 2 November 1940) is a jazz/free-improvising vocalist and trumpeter.
,0,1,N,
,1,1,N,
,2,1,HM,"Between 1987 and 1993 Minton toured Europe, North America, and Russia with Lindsay Cooper's Oh Moscow ensemble."
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,0,6,HT,"Voice of America with Fred Frith, Bob Ostertag (Rift, 1982)"
,0,7,HT,"Ways with Veryan Weston (ITM, 1987)"
,0,10,HT,"My Chelsea with Noel Akchote, Lol Coxhill (Rectangle, 1997)"
,0,13,HT,"Apples of Gomorrah with John Butcher (GROB, 2002)"
,0,14,HT,"Mopomoso Solos 2002 with Chris Burn, Lol Coxhill (Emanem, 2004)"
,0,16,HT,"Constant Comments with Fred Van Hove (FMR, 2005)"
,0,19,HT,"Tasting with Sophie Agnel (Another Timbre, 2007)"
,0,22,HT,"Midhopestones with Michel Doneda (Another Timbre, 2009)"
,0,23,HT,"Fragments of the Cadastre with Michel Doneda (Another Timbre, 2010)"
,0,25,HT,"The Knowledge of Its Own Making with Simon Fell (Huddersfield Contemporary, 2014)"
,0,27,HT,"Leandre - Minton (Fou, 2017)"
,0,29,HT,Ductus Pneumaticus with Torsten Muller (WhirrbooM! 2018)
,0,30,HT,"Blasphemious Fragments (Rastascan, 2019)With Mike Westbrook"
