before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryan Martinie (born August 6, 1975) is an American musician, best known as the bassist for heavy metal band Mudvayne."
,0,2,HT,"Ryan Martinie was born on August 6, 1975, in Peoria, Illinois."
,0,5,N,
,1,5,N,
,2,5,HT,"In 1997, still with Shawn as their bass player, Mudvayne released their first EP, Kill, I Oughta."
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In 2015, Martinie began playing with a jazz fusion / progressive rock trio Soften the Glare."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"On August 2, 2012, Korn announced that Ryan Martinie will join them on their European tour that kicked off in Poland, as the band's bassist."
,9,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,HT,"He resides in Danville, Virginia."
,2,12,N,
,3,12,N,
,0,15,N,
,1,15,HT,"He has used this bass with Soften the Glare, and it can be seen in their music video for ""March of the Cephalopods""."
,0,16,HT,"1x Warwick Vampyre 4-string, which he was advertising back in 2003, but he always preferred his Thumb basses, so he was never actually seen with this bass."
,1,16,N,
,0,19,N,
,1,19,HT,He currently uses the Warwick Xtreme 10.1 Amp Head and four Warwick WCA 411 Pro cabinets.
,2,19,N,
