before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martina Arroyo (born February 2, 1937) is an American operatic soprano who had a major international opera career from the 1960s through the 1980s."
,1,0,N,
,0,1,HT,"Arroyo first rose to prominence at the Zurich Opera between 1963 and 1965, and then was one of the Metropolitan Opera's leading sopranos between 1965 and 1978."
,1,1,HT,"During those years at the Metropolitan Opera, she was also a regular presence at the world's  opera houses, performing on the stages of La Scala, Covent Garden, the Opéra National de Paris, the Teatro Colón, the Deutsche Oper Berlin, the Vienna State Opera, the Lyric Opera of Chicago, and the San Francisco Opera."
,2,1,N,
,3,1,HT,"Her last opera performance was in 1991, after which she has devoted her time to teaching singing on the faculties of various universities in the United States and Europe."
,4,1,HT,"On December 8, 2013, Arroyo received a Kennedy Center Honor."
,0,3,HT,"Arroyo was born in New York City, the younger of two children of Demetrio Arroyo, originally from Puerto Rico, and Lucille Washington, a native of Charleston, South Carolina."
,1,3,N,
,2,3,N,
,3,3,HT,Her father was a mechanical engineer at the Brooklyn Navy Yard and earned a good salary which enabled Arroyo's mother to stay at home with their children.
,4,3,N,
,5,3,HT,It was attending several performances of Broadway shows during the 1940s that first inspired Arroyo's interest in becoming a performer.
,6,3,HT,Her mother humored her dreams and allowed Arroyo to take ballet classes.
,7,3,N,
,8,3,N,
,0,5,HT,"After finishing high school in 1953, Arroyo attended Hunter College where she earned a B.A. in Romance languages in 1956 at the age of nineteen."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,"Gurewich's threat, however, forced her to take her studies more seriously and she continued to study with her until Gurewich's death in 1990."
,2,6,N,
,3,6,HT,Dispeker helped manage much of Arroyo's career over the next several decades.
,0,8,N,
,1,8,HT,"On the advice of her mother, she became an English teacher at Bronx High School in the Fall of 1956 but found it difficult to balance her teaching responsibilities with continued training under Gurewich."
,2,8,N,
,3,8,HT,"For two years, she managed a case load of over 100 welfare recipients while continuing her voice training."
,4,8,N,
,0,10,HT,In 1957 Arroyo auditioned for the Metropolitan Opera but was not accepted.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"While at the school, she was offered the role of the first coryphée in the American premiere of Ildebrando Pizzetti's Murder in the Cathedral to be performed at a festival in upstate New York."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"""In February 1959 Arroyo sang the title role in Gluck's Iphigénie en Tauride in a concert version with the Little Orchestra Society at Town Hall."
,9,10,HT,"Shortly thereafter she made her debut on the opera stage at the Metropolitan Opera as the Celestial Voice in Giuseppe Verdi's Don Carlo on March 14, 1959 with Eugenio Fernandi in the title role, Leonie Rysanek as Elizabeth, Robert Merrill as Rodrigo, and Nell Rankin as Princess Eboli."
,10,10,N,
,0,12,HT,"After having made her Met debut, Arroyo moved to Europe where she began to appear in roles with minor opera houses in 1959."
,1,12,HM,"While performing in Italy of that year she met her future husband, professional violist Emilio Poggioni."
,2,12,HT,The marriage ended in divorce and she later was married to Michel Maurel until his death in 2011.
,3,12,HT,"Over the next several years Arroyo worked mostly in Europe in mostly smaller roles, failing to land the larger name-making roles."
,4,12,N,
,5,12,HM,"During 1961 and 1962 she went back and forth between Europe and the Metropolitan Opera frequently, with her roles at the Met during this period being in Richard Wagner's The Ring Cycle and in reprises of Don Carlo."
,6,12,N,
,7,12,HT,In 1963 Arroyo's first major break came when she was offered a contract to join the Zurich Opera as a principal soprano.
,8,12,N,
,9,12,HT,She continued to sing regularly at that opera house through 1968.
,10,12,HT,"Aida became an important role for Arroyo early in her career, serving as a calling card for her at many major opera houses during the 1960s."
,11,12,HT,She sang the role for her first appearance at the Hamburg State Opera in 1963 and at both the Deutsche Oper Berlin and the Vienna State Opera in 1964.
,12,12,HT,In February of the following year she sang Aida in her first starring role at the Met as a last minute replacement for Birgit Nilsson.
,13,12,HT,"The performance received rave reviews with The New York Times praising Arroyo as ""one of the most gorgeous voices before the public today."""
,14,12,HT,"Rudolf Bing, the Met's director, immediately offered her a contract to join the roster of the company's principal sopranos which extended for several years."
,15,12,HT,Arroyo began the 1965/66 season at the Met in October with a critically acclaimed performance of Elizabeth in Don Carlo.
,16,12,HT,She immediately became a favorite singer at that house portraying mostly Verdi heroines and the Met became her principal home from that point up until 1978.
,17,12,HT,"Her other roles at the Met during these thirteen years included Aida, Amelia in Verdi's Un ballo in maschera, Cio-Cio-San in Giacomo Puccini's Madama Butterfly, Donna Anna in Mozart's Don Giovanni, Elvira in Verdi's Ernani, Lady Macbeth in Verdi's Macbeth, Leonora in Verdi's Il trovatore, Leonora in Verdi's La forza del destino, Liù in Puccini's Turandot, Maddalena in Umberto Giordano's Andrea Chénier, Santuzza in Pietro Mascagni's Cavalleria rusticana, and the title role in Amilcare Ponchielli's La Gioconda among others."
,18,12,HT,"She was also notably the first black person to portray the role of Elsa in Wagner's Lohengrin in 1968, not just at the Met, but in all of opera history."
