before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vic Berton (born Victor Cohen; May 7, 1896 – December 26, 1951) was an American jazz drummer."
,1,0,HT,"Berton was born, Victor Cohen, in Chicago, Illinois, United States."
,2,0,N,
,3,0,HT,He was hired as a percussionist at the Alhambra Theater in Milwaukee in 1903 when he was only seven years old.
,4,0,N,
,5,0,N,
,6,0,HM,"Early in the 1920s, Berton played in Chicago bands, including those of Art Kahn, Paul Beise, and Arnold Johnson."
,7,0,N,
,8,0,HT,"In 1924, he became the manager of The Wolverines, and occasionally played alongside Bix Beiderbecke in the ensemble."
,9,0,HT,"Later in the decade, he played with Roger Wolfe Kahn, Don Voorhees, and Red Nichols, and worked extensively as a session musician."
,10,0,HM,"In 1927, he played with Paul Whiteman, and then moved to Los Angeles later that year."
,0,1,HT,"In Los Angeles, Berton played with Abe Lyman and recorded in studios for film soundtracks."
,1,1,N,
,2,1,HT,"In the 1940s, he worked as a percussionist in the studios for 20th Century Fox."
,3,1,HT,He died in Hollywood from lung cancer.
,4,1,N,
