before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Craig Dougall McLachlan (born 1 September 1965) is an Australian actor, musician, singer and composer."
,1,0,HT,"He has been involved in film, television, the music industry and music theatre for over 30 years."
,2,0,N,
,3,0,HT,"He has portrayed the title character in The Doctor Blake Mysteries, for which he was nominated for the Logie Award for Most Popular Actor; he has previously won the award in this category three times."
,0,3,N,
,1,3,N,
,2,3,HT,"After appearing in more than 800 episodes and winning the Gold Logie Award for Most Popular Personality on Australian Television (1990) and Silver Logie, he was contracted to Seven Network's Home and Away, playing schoolteacher Grant Mitchell."
,0,5,N,
,1,5,HT,"He had hits in Australia and the UK with a remake of the Bo Diddley song ""Mona (I Need You Baby)"" and with self-penned songs ""Amanda"", ""One Reason Why"" and ""On My Own""."
,2,5,HT,He toured the UK and Europe with his band Check 1–2.
,3,5,HT,"At the ARIA Music Awards of 1991, ""Mona"", won Highest Selling Single for Craig McLachlan & Check 1–2."
,4,5,HT,"In the following year his single ""On My Own"" was one of several works by Simon Hussey, who won Producer of the Year."
,0,7,HT,In 1993 McLachlan starred as Danny Zuko in the West End revival of the musical Grease alongside Deborah Gibson and Sonia Evans.
,1,7,HT,"In his stage musical career he starred as Frank-N-Furter in The Rocky Horror Show, Caractacus Pott in Chitty Chitty Bang Bang, Bob Wallace in White Christmas and Billy Flynn in Chicago."
,0,9,HT,In the mid 1990s McLachlan starred in three seasons of the BBC television series Bugs and appeared in Catherine the Great alongside Catherine Zeta-Jones and Omar Sharif.
,1,9,HT,"Throughout the first decade of the 21st century, McLachlan appeared in around 20 film and television projects, including the American movie Superfire, the television film Heroes' Mountain as Stuart Diver, and Blackjack with Colin Friels."
,2,9,HT,"In 2004 he played Michael Chamberlain in Through My Eyes, an account of the Lindy Chamberlain story, and began work in the recurring role of Kane Morgan in McLeod's Daughters."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,In 2011 McLachlan had a guest-starring role in an episode of NCIS Los Angeles.
,7,9,HT,"In 2011, British group Rizzle Kicks sampled McLachlan's version of ""Mona"" for their single ""Mama Do the Hump"", which peaked at number two on the UK Singles Chart."
,8,9,HT,"McLachlan returned to Australia in 2012 to work on a new TV series, The Doctor Blake Mysteries, a period crime drama set in Ballarat in 1959–60."
,9,9,N,
,10,9,N,
,11,9,HT,"In 2013, McLachlan was again cast as Frank-N-Furter in a revival of The Rocky Horror Show touring Australia in 2014."
,12,9,HT,"In December 2014, McLachlan revealed that he was unable to return to Neighbours for the show's 30th anniversary celebrations owing to scheduling conflicts and his involvement in The Doctor Blake Mysteries."
,13,9,N,
,14,9,N,
,15,9,HT,"In 2016, McLachlan appeared in the sci-fi thriller Restoration, playing Andrew Majury."
,16,9,N,
,0,12,N,
,1,12,HT,"Three actresses from the 2014 Australian production of The Rocky Horror Show — Christie Whelan Browne, Erika Heynatz and Angela Scundi — made allegations against McLachlan."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,McLachlan filed defamation suits against the ABC and Fairfax Media in February 2018; he also named Whelan Browne in a defamation suit.
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"In November 2019, a contested hearing of the charges began, with Stuart Littlemore as defence lawyer."
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,0,14,HT,"On 15 May 2021, fresh allegations were made about the actor's behaviour, including from Jeanne Downs, a former UK television star who accused the actor of groping her live while a guest on her popular children's show in 1990."
,0,16,HT,"McLachlan's partner is opera conductor, Vanessa Scammell, whom he met in 2009."
,1,16,N,
,2,16,N,
,3,16,HT,"1986) with whom he had attended the same secondary school, and he was subsequently married to Neighbours' actress Rachel Friend (1998–99)."
,0,24,HT,"Craig McLachlan & Check 1–2: The Video (featured an interview and the video clips for ""Mona"", ""Amanda"", ""Rock the Rock"" and ""I Almost Felt Like Crying"") (1990)"
