before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rosa Mayreder (née Obermeyer; 30 November 1858, in Vienna – 19 January 1938, in Vienna) was an Austrian freethinker, author, painter, musician and feminist."
,1,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,Rosa Obermeyer was born on 30 November 1858.
,1,3,N,
,2,3,HT,"Accounts of Mayreder's family, social atmosphere, and insights to her personality are recorded in a series of diary entries, the first of which is dated 28 April 1873; she was fourteen at the time."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"At seventy, in 1928, she was recognized as an honorary citizen in Vienna."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"One of the most influential activities on Mayreder's future were her frequent meetings with Josef Storck, Wiener Kunstgewebeschule, Rudolf von Waldheim, Friedrich Eckstein, and her brothers Karl, Julius, and Rudolf."
,14,3,N,
,15,3,N,
,16,3,HM,"In 1881 Rosa married the architect Karl Mayreder, who later became rector of the technical university in Vienna."
,17,3,N,
,18,3,HT,"In 1883 Rosa had an abortion and she also had two affairs, which she describes in detail in her diaries."
,19,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Mayreder published two influential works, one being Zur Kritik der Weiblichkeit (To Critics of Femininity) in 1905 (later published in English as A Survey of the Woman Problem in 1912)."
,6,5,N,
,7,5,N,
,8,5,HT,Mayreder's second influential publication was Geschlecht und Kultur (Sex and Culture) (1923).
,9,5,N,
,10,5,N,
,0,6,N,
,1,6,HT,"In 1981, one of her watercolors was accepted as an exhibition at the annual Viennese Kunstlerhaus (House of Artists)."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HM,"Rosa formed a warm friendship with Wolf and developed one of her stories as the libretto for his opera Der Corregidor, which was first performed in Mannheim in 1896."
,7,6,HT,During these years she published her first novel Aus meiner Jugend (From My Youth).
,8,6,HT,"It was also in Lang's circle that Rosa met Marianne Hainisch with whom she worked in the Austrian women's association ""Allgemeiner Österreichischer Frauenverein"", which was formed in 1902."
,0,7,HT,Rosa Mayreder was the only female founding member of the Sociological Association of Vienna which was initiated in 1907.
,1,7,HT,"During the First World War Mayreder engaged in the peace movement and became in 1919 the chairman of the ""Internationale Frauenliga für Frieden und Freiheit"" (International Women's League for Peace and Liberty, IFFF)."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"In her later writings in the late 1920s, Mayreder became more critical of Nietzsche’s writings as well as the excesses of the emerging cult around Nietzsche’s philosophy; however, she did not abandon her overall appreciation of Nietzsche."
