before,after,paragraphIndex,annotation,sentences
,12,14,N,
,13,14,N,
,0,15,HT,Sun Ra said that this experience occurred in 1936 or 1937.
,1,15,HT,"According to Szwed, the musician's closest associates cannot date the story any earlier than 1952."
,2,15,HT,"(Sun Ra also said that the incident happened when he was living in Chicago, where he did not settle until the late 1940s)."
2.0,3,15,HM,"(Sun Ra also said that the incident happened when he was living in Chicago, where he did not settle until the late 1940s). Sun Ra discussed the vision, with no substantive variation, to the end of his life."
,4,15,HM,His trip to Saturn allegedly occurred a full decade before flying saucers entered public consciousness with the 1947 encounter of Kenneth Arnold.
,5,15,HT,"It was earlier than other public accounts: about 15 years before George Adamski wrote about contact with benevolent beings; and almost 20 years before the 1961 case of Barney and Betty Hill, who recounted sinister UFO abductions."
,6,15,N,
,7,15,N,
,8,15,HT,"He was both prophesizing his future and explaining his past with a single act of personal mythology."""
,0,17,HT,"After leaving college, Blount became known as the most singularly devoted musician in Birmingham."
,1,17,N,
,2,17,N,
,3,17,HT,"Blount became a regular at Birmingham's Forbes Piano Company, a white-owned company."
,4,17,HT,"Blount visited the Forbes building almost daily to play music, swap ideas with staff and customers, or copy sheet music into his notebooks."
,5,17,N,
,6,17,N,
,0,19,HT,"In October 1942, Blount received a selective service notification that he had been drafted into the Military of the United States."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"Sonny's refusal to join the military deeply embarrassed his family, and many relatives ostracized him."
,5,19,HT,"He was eventually approved for alternate service at Civilian Public Service camp in Pennsylvania, but he did not appear at the camp as required on December 8, 1942."
,6,19,HT,"Shortly after, he was arrested in Alabama."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"""In January 1943, Blount wrote to the United States Marshals Service from the Walker County, Alabama jail in Jasper."
,6,20,N,
,7,20,HT,"When his conscientious objector status was reaffirmed in February 1943, he was escorted to Pennsylvania."
,8,20,HT,He did forestry work as assigned during the day and was allowed to play piano at night.
,9,20,N,
,10,20,HT,"""In March 1943, the draft board reclassified Blount as 4-F because of his hernia, and he returned to Birmingham, embittered and angered."
,11,20,N,
,12,20,HM,"After his beloved great-aunt Ida died in 1945, Blount felt no reason to stay in Birmingham."
,13,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HM,"In Chicago, Blount quickly found work, notably with blues singer Wynonie Harris, with whom he made his recording debut on two 1946 singles, Dig This Boogie/Lightning Struck the Poorhouse, and My Baby's Barrelhouse/Drinking By Myself."
,1,22,N,
,2,22,HT,He performed with the locally successful Lil Green band and played bump-and-grind music for months in Calumet City strip clubs.
,0,23,HT,"In August 1946, Blount earned a lengthy engagement at the Club DeLisa under bandleader and composer Fletcher Henderson."
,1,23,HT,"Blount had long admired Henderson, but Henderson's fortunes had declined (his band was now made of up middling musicians rather than the stars of earlier years) in large part because of his instability, due to Henderson's long term injuries from a car accident."
,2,23,N,
,3,23,N,
,0,24,HT,"In 1948, Blount performed briefly in a trio with saxophonist Coleman Hawkins and violinist Stuff Smith, both preeminent musicians."
,1,24,HT,"There are no known recordings of this trio, but a home recording of a Blount-Smith duet from 1953 appears on Sound Sun Pleasure, and one of Sun Ra's final recordings in 1992 was a rare sideman appearance on violinist Billy Bang's Tribute to Stuff Smith."
,0,25,HT,"In addition to enabling professional advancement, what he encountered in Chicago changed Blount's personal outlook."
,1,25,N,
,2,25,HT,Blount absorbed it all and was fascinated with the city's many ancient Egyptian-styled buildings and monuments.
,3,25,N,
,4,25,N,
,0,26,HT,"By 1952, Blount was leading the Space Trio with drummer Tommy ""Bugs"" Hunter and saxophonist Pat Patrick, two of the most accomplished musicians he had known."
,1,26,N,
,2,26,N,
,3,26,HT,Sun Ra claimed to have always been uncomfortable with his birth name of Blount.
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
10.0,11,26,HM,"In fact, Gilmore is often criticized for staying with Sun Ra for over forty years when he could have been a strong leader in his own right. Saxophonist James Spaulding and trombonist Julian Priester also recorded with Sun Ra in Chicago, and both went on to careers of their own."
,12,26,HT,The Chicago tenor Von Freeman also did a short stint with the band of the early 1950s.
,13,26,HT,"In Chicago, Sun Ra met Alton Abraham, a precociously intelligent teenager and something of a kindred spirit."
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,21,26,HT,Some of these were collected by critic John Corbett and Anthony Elms as The Wisdom of Sun Ra: Sun Ra's Polemical Broadsheets and Streetcorner Leaflets (2006).
,0,27,HT,"In the mid-1950s, Sun Ra and Abraham formed an independent record label that was generally known as El Saturn Records."
,1,27,N,
,2,27,HT,"Initially focused on 45 rpm singles by Sun Ra and artists related to him, Saturn Records issued two full-length albums during the 1950s:"
,3,27,N,
,4,27,HT,"Producer Tom Wilson was the first to release a Sun Ra album, through his independent label Transition Records in 1957, entitled Jazz by Sun Ra."
,5,27,HT,"During this era, Sun Ra recorded the first of dozens of singles as a band-for-hire backing a range of doo wop and R&B singers; several dozen of these were reissued in a two-CD set, The Singles, by Evidence Records."
,0,28,HT,"In the late 1950s, Sun Ra and his band began to wear outlandish, Egyptian-styled or science fiction-themed costumes and headdresses."
,1,28,HT,"These costumes had multiple purposes: they expressed Sun Ra's fascination with ancient Egypt and the space age, they provided a recognizable uniform for the Arkestra, they provided a new identity for the band onstage, and comic relief."
,2,28,HT,(Sun Ra thought avant garde musicians typically took themselves far too seriously.)
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,Sun Ra and the Arkestra moved to New York City in the fall of 1961.
0.0,1,30,HM,"Sun Ra and the Arkestra moved to New York City in the fall of 1961. To save money, Sun Ra and his band members lived communally."
,2,30,HT,"This enabled Sun Ra to request rehearsals spontaneously and at any time, which was his established habit."
,3,30,HT,It was during this time in New York that Sun Ra recorded the album The Futuristic Sound of Sun Ra.
,4,30,N,
,5,30,N,
,6,30,HT,"Sun Ra's popularity reached an early peak during this period, as the beat generation and early followers of psychedelia embraced him."
,7,30,HT,"Regularly for the next year and a half (and intermittently for another half-decade afterwards), Sun Ra and company performed at Slug's for audiences that eventually came to include music critics and leading jazz musicians."
,8,30,HT,Opinions of Sun Ra's music were divided (and hecklers were not uncommon).
,0,31,N,
,1,31,HT,"Trumpeter Dizzy Gillespie offered encouragement, once stating, ""Keep it up, Sonny, they tried to do the same shit to me,"" and pianist Thelonious Monk chided someone who said Sun Ra was ""too far out"" by responding, ""Yeah, but it swings."
,2,31,N,
,3,31,HT,"in 1966, Sun Ra, with members of the Arkestra and Al Kooper's Blues Project, recorded the album Batman and Robin under the pseudonym, The Sensational Guitars of Dan and Dale."
,4,31,N,
,5,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HT,"In 1968, when the New York building they were renting was put up for sale, Sun Ra and the Arkestra relocated to the Germantown section of Philadelphia."
0.0,1,33,HM,"In 1968, when the New York building they were renting was put up for sale, Sun Ra and the Arkestra relocated to the Germantown section of Philadelphia. Sun Ra moved into a house on Morton Street that became the Arkestra's base of operations until his death."
,2,33,N,
,3,33,N,
,4,33,HT,"When lightning struck a tree on their street, Sun Ra took it as a good omen."
,5,33,N,
,6,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,HT,"In late 1968, Sun Ra and the Arkestra made their first tour of the US West Coast."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,HT,"In early 1971, Sun Ra was appointed as artist-in-residence at University of California, Berkeley, teaching a course called The Black Man In the Cosmos."
,1,38,N,
,2,38,HT,"One half-hour of each class was devoted to a lecture (complete with handouts and homework assignments), the other half-hour to an Arkestra performance or Sun Ra keyboard solo."
,3,38,N,
,0,39,HM,"In 1971, Sun Ra traveled throughout Egypt with the Arkestra at the invitation of the drummer Salah Ragab."
,1,39,HM,"He returned to Egypt in 1983 and 1984, when he recorded with Ragab."
,2,39,HT,"Recordings made in Egypt were released as Live in Egypt, Nidhamu, Sun Ra Meets Salah Ragab, Egypt Strut and Horizon."
,3,39,HM,"In 1972, San Francisco public TV station KQED producer John Coney, producer Jim Newman, and screenwriter Joshua Smith worked with Sun Ra to produce an 85-minute feature film, entitled Space Is the Place, with Sun Ra's Arkestra and an ensemble of actors assembled by the production team."
3.0,4,39,HM,"In 1972, San Francisco public TV station KQED producer John Coney, producer Jim Newman, and screenwriter Joshua Smith worked with Sun Ra to produce an 85-minute feature film, entitled Space Is the Place, with Sun Ra's Arkestra and an ensemble of actors assembled by the production team. It was filmed in Oakland and San Francisco."
,5,39,HT,A 1975 show concert by the Arkestra in Cleveland featured an early lineup of Devo as the opening act.
,6,39,HT,"On May 20, 1978, Sun Ra and the Arkestra appeared on the TV show Saturday Night Live."
,0,40,HT,"In New York City in the fall of 1979, Sun Ra and the Arkestra played as the ""house band"" at the Squat Theatre on 23rd Street, which was the performance venue of the avant-garde Hungarian theater troupe."
,1,40,HM,"Janos, their manager, transformed the theater into a nightclub while most of the troupe was away that season performing in Europe."
,2,40,HT,"Debbie Harry, The Velvet Underground's John Cale and Nico (from Andy Warhol's Factory days), John Lurie and The Lounge Lizards, and other pop and avant-garde musicians were regulars."
,3,40,HT,"Sun Ra was disciplined and drank only club soda at the gigs, but did not impose his strict code on his musicians."
,4,40,N,
,5,40,HT,"Soft-spoken and charismatic, Sun Ra turned Squat Theater into a universe of big band ""space"" jazz backed by a floor show of sexy Jupiterettes."
,6,40,N,
,7,40,N,
,8,40,N,
,0,42,HT,"Sun Ra had a stroke in 1990, but kept composing, performing, and leading the Arkestra."
,1,42,N,
,2,42,HT,"When too ill to perform and tour, Sun Ra appointed Gilmore to lead the Arkestra."
,3,42,HT,"(Gilmore was frail from emphysema; after his death in 1995, Allen took over leadership of the Arkestra.)"
,0,43,HM,"In late 1992, Sun Ra returned to his birth city of Birmingham to live with his older sister, Mary Jenkins, who (along with various Blount cousins) became his caretaker."
,1,43,HT,"In January, he was admitted to Princeton Baptist Medical Center, suffering from congestive heart failure, respiratory failure, strokes, circulatory problems, and other serious maladies."
,2,43,HT,"He died in the hospital on May 30, 1993, and was buried at the Elmwood Cemetery."
,3,43,N,
,0,45,HT,"Following Sun Ra's death, the Arkestra was led by tenor saxophonist John Gilmore and later performed under the direction of alto saxophonist Marshall Allen."
,1,45,HT,"A 1999 album led by Allen, Song for the Sun, featured Jimmy Hopps and Dick Griffin."
,2,45,N,
,3,45,N,
,4,45,HT,"In September 2008 they played for 7 days in a row at the ZXZW festival, each day emphasizing different aspects of the musical legacy of Sun Ra."
,5,45,HT,"In 2009, they performed at Philadelphia's Institute of Contemporary Art in conjunction with an exhibition that explored the intersection of the Arkestra's performing legacy and the practice of contemporary art."
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,0,47,HT,"Sun Ra's piano technique touched on many styles: his youthful fascination with boogie woogie, stride piano and blues, a sometimes refined touch reminiscent of Count Basie or Ahmad Jamal, and angular phrases in the style of Thelonious Monk or brutal, percussive attacks like Cecil Taylor."
,1,47,HT,"Often overlooked is the range of influences from classical music – Sun Ra cited Chopin, Rachmaninoff, Schoenberg and Shostakovich as his favorite composers for the piano."
,2,47,HT,"Sun Ra's music can be roughly divided into three phases, but his records and performances were full of surprises and the following categories should be regarded only as approximations."
,0,49,N,
,1,49,N,
,2,49,HT,"Sun Ra's music in this era was often tightly arranged and sometimes reminiscent of Duke Ellington's, Count Basie's, or other important swing music ensembles."
,3,49,N,
,4,49,N,
,0,50,HT,"Ronnie Boykins, Sun Ra's bassist, has been described as ""the pivot around which much of Sun Ra's music revolved for eight years."""
,1,50,HT,"This is especially pronounced on the key recordings from 1965 (The Magic City, The Heliocentric Worlds of Sun Ra, Volume One, and The Heliocentric Worlds of Sun Ra, Volume Two) where the intertwining lines of Boykins' bass and Ra's electronic keyboards provide cohesion."
,0,52,HT,"After the move to New York, Sun Ra and company plunged headlong into the experimentalism that they had only hinted at in Chicago."
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,0,53,N,
,1,53,N,
,0,54,HT,"Though often associated with avant-garde jazz, Sun Ra did not believe his work could be classified as ""free music"": ""I have to make sure that every note, every nuance, is correct..."
,1,54,HT,"If you want to call it that, spell it p-h-r-e, because ph is a definite article and re is the name of the sun."
,2,54,HT,So I play phre music – music of the sun.
,3,54,HT,"""Seeking to broaden his compositional possibilities, Sun Ra insisted all band members double on various percussion instruments – predating world music by drawing on various ethnic musical forms – and most saxophonists became multireedists, adding instruments such as flutes, oboes, or clarinets to their arsenals."
,4,54,HT,"In this era, Sun Ra was among the first of any musicians to make extensive and pioneering use of synthesizers and other various electronic keyboards; he was given a prototype Minimoog by its inventor, Robert Moog."
,5,54,HM,"According to the Bob Moog Foundation: ""Sun Ra first met Robert Moog after Downbeat journalist and Sun Ra acquaintance Tam Fiofori arranged for a visit to Moog’s factory in Trumansburg in the Fall of 1969...."
5.0,6,54,HM,"According to the Bob Moog Foundation: ""Sun Ra first met Robert Moog after Downbeat journalist and Sun Ra acquaintance Tam Fiofori arranged for a visit to Moog’s factory in Trumansburg in the Fall of 1969.... it was during this visit that Moog loaned Sun Ra a prototype Minimoog (Model B), several months before the commercial instrument (Model D) was introduced in March 1970."
,7,54,HT,"Ra immediately added the instrument to his repertoire of keyboards, later acquired a second, and featured the Minimoog prominently on many of his recordings of the early 1970s."
,8,54,HT,"""Notable titles from this period include The Magic City, Cosmic Tones for Mental Therapy, When Sun Comes Out, The Heliocentric Worlds of Sun Ra, Volume One, Atlantis, Secrets of the Sun and Other Planes of There."
,0,55,N,
,1,55,N,
,2,55,N,
,0,56,HT,"During their third period, beginning in the 1970s, Sun Ra and the Arkestra settled down into a relatively conventional sound, often incorporating swing standards, although their records and concerts were still highly eclectic and energetic, and typically included at least one lengthy, semi-improvised percussion jam."
,1,56,HT,"Sun Ra was explicitly asserting a continuity with the ignored jazz tradition: ""They tried to fool you, now I got to school you, about jazz, about jazz"" he chanted in concerts, framing the inclusion of pieces by Fletcher Henderson and Jelly Roll Morton."
,2,56,HT,In the 1970s Sun Ra took a liking to the films of Walt Disney.
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,HT,"In 1978–80 performances, Sun Ra added a large electronic creation, the Outerspace Visual Communicator, which produced images rather than sounds; this was performed at a keyboard by its inventor, Bill Sebastian."
,8,56,N,
,0,58,HT,Dozens of musicians—perhaps hundreds—passed through Sun Ra's bands over the years.
,1,58,HT,"Some stayed with him for decades, while others played on only a few recordings or performances."
,0,59,HT,Sun Ra was personally responsible for the vast majority of the constant changes in the Arkestra's lineup.
,1,59,HT,"According to contrabassist Jiunie Booth, a member of the Arkestra, Sun Ra did not confront any musician whose performance he was unsatisfied with."
,2,59,N,
,0,62,N,
,1,62,HT,"The name of the instrument arose from Bill Sebastian's collaboration with Sun Ra, who incorporated the OVC into the Arkestra from 1978–1980 and experimented on video applications from 1981 to 1987."
,0,64,HT,"Sun Ra's world view was often described as a philosophy, but he rejected this term, describing his own manner as an ""equation"" and saying that while philosophy was based on theories and abstract reasoning, his method was based on logic and pragmatism."
,1,64,HT,Many of the Arkestra cite Sun Ra's teachings as pivotal and for inspiring such long-term devotion to the music that they knew would never make them much money.
,2,64,HT,"His equation was rarely (if ever) explained as a whole; instead, it was related in bits and pieces over many years, leading some to doubt that he had a coherent message."
,3,64,HT,"However, Martinelli argues that, when considered as a whole, one can discern a unified world view that draws upon many sources, but is also unique to Sun Ra, writing:Sun Ra presents a unified conception, incorporating music, myth, and performance into his multi-leveled equations."
,4,64,HT,"Every aspect of the Sun Ra experience, from business practices like Saturn Records to published collections of poetry to his 35-year career in music, is a manifestation of his equations."
,5,64,HT,"Sun Ra seeks to elevate humanity beyond their current earthbound state, tied to outmoded conceptions of life and death when the potential future of immortality awaits them."
,6,64,N,
,7,64,N,
,8,64,N,
,0,65,N,
,1,65,HT,"Sun Ra's system had distinct Gnostic leanings, arguing that the god of most monotheistic religions was not the creator god, not the ultimate god, but a lesser, evil being."
,2,65,HT,"Sun Ra was wary of the Bible, knowing that it had been used to justify slavery."
,3,65,N,
,4,65,N,
,0,66,HT,Bassoonist/multireedist James Jacson had studied Zen Buddhism before joining Sun Ra and identified strong similarities between Zen teachings and practices (particularly Zen koans) and Ra's use of non sequiturs and seemingly absurd replies to questions.
,1,66,HT,"Drummer Art Jenkins admitted that Sun Ra's ""nonsense"" sometimes troubled his thoughts for days until inspiring a sort of paradigm shift, or profound change in outlook."
,2,66,HT,"Drummer Andrew Cyrille said Sun Ra's comments were ""very interesting stuff... whether you believed it or not."
,3,66,N,
,0,68,HT,"According to Szwed, Sun Ra's view of his relationship to black people and black cultures ""changed drastically"" over time."
,1,68,HT,"Initially, Sun Ra identified closely with broader struggles for black power, black political influence, and black identity, and saw his own music as a key element in educating and liberating blacks."
,2,68,HT,"But by the heyday of Black Power radicalism in the 1960s, Sun Ra was expressing disillusionment with these aims."
,3,68,N,
,4,68,HT,In 1970 he said:
,0,71,HT,"Sun Ra is considered to be an early pioneer of the Afrofuturism movement due to his music, writings and other works."
,1,71,HT,The influence of Sun Ra can be seen throughout many aspects of black music.
,2,71,HT,He grounded his practice of Afrofuturism in a musical tradition of performing blackness that remains relevant today.
,3,71,HT,"Sun Ra lived out his beliefs of Afrofuturism in his daily life by embodying the movement not only in his music, but also in his clothes and actions."
,4,71,N,
,0,72,HT,"It was in Chicago, as well, in the mid-fifties, that Ra began experimenting with extraterrestriality in his stage show, sometimes playing regular cocktail lounges dressed in space suits and ancient Egyptian regalia."
,1,72,HT,By placing his band and performances in space and extraterrestrial environments Sun Ra built a world that was his own view of how the African diaspora connected.
,0,74,HT,Many of Sun Ra's innovations remain important and groundbreaking.
,1,74,N,
,2,74,HT,"In addition, he made his mark in the wider cultural context: he proclaimed the African origins of jazz, reaffirmed pride in black history and reasserted the spiritual and mystical dimensions of music, all important factors in the black cultural/political renaissance of the 1960s."
,3,74,N,
,4,74,HT,"Sun Ra had given NRBQ's Terry Adams a copy of the song on 45 and told him, ""This is especially for you,"" which Adams reported inspired him to reform the band after a period of inactivity."
,5,74,HT,"The band still includes Sun Ra's compositions in their performances, and besides ""Rocket #9"" have released recordings of ""We Travel the Spaceways"" and ""Love in Outer Space."""
,6,74,HT,"Several members of the Arkestra have toured with NRBQ over the years, including Pat Patrick, Marshall Allen, Knoel Scott, Tyrone Hill and Danny Thompson."
,7,74,N,
,0,75,HT,Detroit's MC5 played a handful of shows with Sun Ra and were influenced by his works immensely.
0.0,1,75,HM,"Detroit's MC5 played a handful of shows with Sun Ra and were influenced by his works immensely. One of their songs from their premiere album Kick Out the Jams featured a track called Starship, which was based on a poem by Ra."
,2,75,HT,Sun Ra was inducted into the Alabama Jazz Hall of Fame in 1979.
,0,76,HT,The Sun Ra Repatriation Project was started in 2008 with the aim of using interplanetary communication with a view to facilitating Sun Ra's return to planet Earth.
,1,76,HT,Filmmaker and visual artist Cauleen Smith has heavily researched the life and legacy of Sun Ra.
,2,76,HT,"Her 2013 exhibition ""17"" ""arises out of [her] research into the legacy of Sun Ra, who was himself a student of numerology and achieved a kind of cultural immortality the number 17 might be said to refer to""."
,3,76,HT,"Her project ""The Solar Flare Arkestral Marching Band"" includes several components related to Sun Ra."
,4,76,HT,"""One component (2010) of the project is the production of five flash mob street performances involving a marching band inspired by Sun Ra's Arkestra."
,5,76,HT,"The second component of the project... is a full-length video that chronicles the urban legends of Sun Ra’s time in Chicago as well as the contemporary artists who live and work in this city""."
,6,76,HT,"The ""Sun Ra Revival Post-Krautrock Archestra"", formed in Australia during 2014, paid tribute to Sun Ra's philosophies and musical ideas within their albums Realm Beyond Realm and Sun Ra Kills the World."
6.0,7,76,HM,"The ""Sun Ra Revival Post-Krautrock Archestra"", formed in Australia during 2014, paid tribute to Sun Ra's philosophies and musical ideas within their albums Realm Beyond Realm and Sun Ra Kills the World. The Spatial AKA Orchestra, formed in 2006 by Jerry Dammers (the main songwriter of British ska revival band The Specials), was originally created as a tribute to Sun Ra, borrowing many of the ideas, themes and tropes from Sun Ra's own performances."
,0,77,HT,Sun Ra was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,1,77,HT,The University of Chicago has an extensive collection of Sun Ra's works and personal items in the Special Collections Research Center at the Regenstein Library.
,2,77,N,
,3,77,HT,The Special Collections Research Center has also repeatedly exhibited Sun Ra's work.
