before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nuntita Khampiranon (Thai: นันทิตา ฆัมภิรานนท์; RTGS: Nanthita Khamphiranon; born December 20, 1983), or nickname Art (อาร์ต), stage name Bell (เบลล์) and usually known as Bell Nuntita, is a Thai transgender actress, singer, entertainer, and radio DJ."
,1,0,HT,Nuntita was part of a TV show called Venus Flytrap Search for the Missing Puzzle in 2007.
,2,0,N,
,3,0,N,
,4,0,HT,"She became popular after a performance during her audition on Thailand's Got Talent and became a YouTube hit when she first performed singing as a girl, and the crowd was amazed when she switched to a masculine voice."
,0,2,HT,"Although transsexuality is fairly well-accepted in Thailand, life as Bell was not exactly easy."
,1,2,N,
,2,2,N,
,3,2,HT,"However, today her family has accepted her and she is happy."
,4,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Nuntita was convinced to audition for Thailand's Got Talent by Anucha ""Chi"" Lanprasert, a talent scout."
,1,4,N,
,2,4,HT,"In an April episode of the show, the judges picked Nuntita to be one of 48 semi-finalists."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,She is sometimes dubbed as Thailand's version of Scottish singer Susan Boyle.
,9,4,N,
,10,4,N,
,11,4,HT,She said she participated in the army conscription lottery but did not draw the commission to enlist in Thailand's army.
,12,4,HT,"Nuntita also performed the full versions of ""Yahk Roo Tae Mai Yahk Taam"" and ""Unloveable"" at a promotional event for Miss Tiffany Universe, Thailand's transsexual beauty pageant."
,13,4,N,
,14,4,N,
,15,4,N,
