before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Werner Neumann (21 January 1905, Königstein – 24 April 1991, Leipzig) was a German musicologist."
,1,0,HT,"He founded the Bach-Archiv Leipzig on 20 November 1950 and was a principal editor of the Neue Bach-Ausgabe, the second edition of the complete works of Johann Sebastian Bach."
,0,2,HT,"Neumann studied at the Conservatory of Leipzig from 1928 to 1930, and at the University of Leipzig from 1928 to 1933, besides Musicology also Philosophy, Psychology and Romance studies."
,1,2,HT,"He wrote his thesis in 1938 on Bach's choral fugue, ""J. S. Bachs Chorfuge."
,2,2,N,
,3,2,HT,He worked as a teacher from 1934 to 1940 and served the military for five years.
,4,2,N,
,0,3,HT,"After the Deutsche Bachfeier 1950, the bicentennial of Bach, he founded the Bach-Archiv Leipzig for documentation and research, which he presided until 1973, achieving international recognition."
,0,4,HT,"From 1953 to 1974 Neumann was, together with Alfred Dürr, editor of the Bach-Jahrbuch (Bach almanach), writing several contributions himself."
,1,4,HT,"He started in 1951 to lead the East German section of the Neue Bach-Ausgabe, the second complete edition of Bach's works, whereas Dürr was the director of the West German section."
,2,4,N,
,3,4,HT,"In 1974 Neumann became a member of the Sächsische Akademie der Wissenschaften, the Saxonian Academy of Sciences."
,0,6,HT,"1954 Title ""Professor"" in recognition of his research of Bach and his merits as the director of the Bach-Archiv Leipzig"
,0,11,HT,"Johann Sebastian Bachs Chorfuge, 1938, 1950"
,0,12,HT,"Handbuch der Kantaten J. S. Bachs, 1947 (Handbook of the Bach cantatas)"
,0,14,HT,"Auf den Lebenswegen J. S. Bachs, 1953"
,0,15,HT,"J. S. Bachs sämtliche Kantantentexte, 1956, 1967 (complete texts of the Bach cantatas)"
,0,17,HT,"Bach, Eine Bildbiographie (Bach and His World (Pictorial Biography)), 1961"
,0,19,HT,"Sämtliche von J. S. Bach vertonte Texte, 1974 (complete texts composed by Bach)"
,0,21,N,
