before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Stevens has been playing drums since she was ten years old, she started a garage rock band, the Flairz, at age eleven with a two friends, John and Dion Mariani (the son and nephew of Dom Mariani), both of whom played guitar, vocals and bass guitar."
,1,2,N,
,2,2,N,
,3,2,HT,"In November 2009, at the end of high school, the Flairz disbanded and Stevens started jamming with other musicians around the same age."
,4,2,N,
,0,3,HT,"In a 2013 interview with Modern Drummer magazine Stevens recalls that her initial introduction to the drums happened when she met Jack Johnson's drummer, Adam Topol, who showed her how to play a basic rock beat."
,1,3,HM,Following which he invited her to perform onstage for one song at the Forum Theatre in Melbourne and then again at Bonnaroo Music Festival the following year.
,0,4,HT,"In 2014 she established a side project, a two-piece electronic hip-hop group, Ghetto Crystals, with Doug May (the guitarist and brother of Abbe May)."
,0,10,N,
,1,10,N,
