before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Genesis Breyer P-Orridge (born Neil Andrew Megson; 22 February 1950 – 14 March 2020) was an English singer-songwriter, musician, poet, performance artist, visual artist,  and occultist who rose to notability as the founder of the COUM Transmissions artistic collective and lead vocalist of seminal industrial band Throbbing Gristle."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"After dropping out of studies at the University of Hull, P-Orridge moved into a counter-cultural commune in London and adopted Genesis P-Orridge as their pseudonym."
,2,1,HT,"On returning to Hull, P-Orridge founded COUM Transmissions with Cosey Fanni Tutti, and in 1973 they relocated to London."
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"P-Orridge was often seen as the group's leader, but rejected that position, and left the group in 1991."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"There, P-Orridge married Jacqueline Breyer, later known as Lady Jaye, in 1995, and together they embarked on the Pandrogeny Project, an attempt to unite as a ""pandrogyne"", or single entity, through the use of surgical body modification to physically resemble one another."
,7,2,N,
,8,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,6,HM,"Genesis P-Orridge was born Neil Andrew Megson on 22 February 1950 in Victoria Park, Manchester, to Ronald and Muriel Megson."
,1,6,N,
,2,6,HM,Muriel was from Salford and had first met Ronald after he returned to England after being injured with the British Army at the Battle of Dunkirk in 1940.
,3,6,N,
,4,6,HT,"Due to Ronald's job, the family moved to Essex, where P-Orridge attended Staples Road Infant School in Loughton, and for a time lived in a caravan near to Epping Forest while the family house was being completed."
,5,6,HT,"The family then moved from Essex to Cheshire, where P-Orridge attended Gatley Primary School."
,6,6,HT,"Passing the 11-plus exam, P-Orridge won a scholarship to attend Stockport Grammar School, doing so between 1961 and 1964."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"In 1967, P-Orridge founded their first collective, Worm, with school friends Pingle Wad (Peter Winstanley), Spydeee Gasmantell (Ian Evetts) and P-Orridge's girlfriend Jane Ray."
,8,8,HT,Worm was influenced by AMM and John Cage's 1961 book Silence: Lectures and Writings.
,9,8,HT,"In 1966, P-Orridge, Evetts, Hermon, Wolfson, and Winstanley began production of an underground magazine, entitled Conscience."
,10,8,N,
,11,8,HT,"Included in Conscience were various articles criticising the school's administration, leading to proposed changes regarding such issues as school uniforms and prefects (known as benchers) privileges."
,12,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Developing a keen interest in poetry, P-Orridge won the 1969 Hull University Needler Poetry Competition, judged by Compton lecturer Richard Murphy and the poet Philip Larkin, who was then librarian at the university."
,5,11,HT,"P-Orridge became involved in radical student politics through their friendship with Tom Fawthrop, a member of the Radical Student Alliance who had led a student occupation of the university's administrative buildings as a part of the worldwide student protests of 1968."
,6,11,N,
,7,11,N,
,8,11,HM,"The group, initiated by the artist David Medalla and initially named the Exploding Galaxy, had been at the forefront of the London hippy scene since 1967, but had partially disbanded after a series of police raids and a damaging court case."
