before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Noah Creshevsky (January 31, 1945 – December 3, 2020) was a composer and electronic musician born in Rochester, New York."
,1,0,N,
,0,2,HM,"Trained in composition by Nadia Boulanger in Paris and Luciano Berio at the Juilliard School, Creshevsky lived and worked in New York beginning in 1966."
,1,2,N,
,2,2,N,
,0,3,HT,Creshevsky began composing electronic music in 1971.
,1,3,N,
,2,3,N,
,3,3,HT,"This alliance of opposites is heard both in his text-sound compositions (1973-1986)—Pop Art works in which extreme and unpredictable juxtapositions of iconographic sonic materials establish links between music and society  —and in later pieces, in which the integration of electronic and acoustic sources and processes “creates virtual ‘superperformers’ by using the sounds of traditional instruments pushed past the capacities of human performance.”"
,0,4,N,
,0,5,N,
,1,5,N,
,0,8,HT,"""STUFF MUZAK #1: A (VERY) SOFT FOCUS ON HYPERREALIST MUSIC"" by Dwight Pavlovic, Decoder Magazine, June 7, 2016"
,0,10,N,
,1,10,HT,"by Noah Creshevsky, NewMusicBox November 1, 2004"
