before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tonmi Lillman (born Tommi Kristian Lillman, 3 June 1973 – 13 February 2012) was a Finnish musician, best known as Otus, the former drummer of the Finnish hard rock band Lordi."
,0,1,HT,Lillman died on 13 February 2012 after an illness.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,"He has played in numerous folk, dance and pop orchestras, as well as handling the drums on the ""Dimebag Beyond Forever 2009"" tour alongside Rainer ""Raikku"" Tuomikanto."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HM,"His first gig with the band took place during the ""Europe For Breakfast Tour"" on 5 November 2010 at Zal Ozhidania, St. Petersburg (Russia)."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,0,10,HT,"Lillman had appeared on several albums, acting as a studio musician for bands such as Reflexion, Twilight Ophera, and for instance providing the drum work for the Guitar Heroes -album."
,1,10,HT,"Recently Tonmi has distinguished himself as a studio engineer, mixing and recording such bands as Beherit, Bloodride, Chainhill, D-Creation, Exsecratus, Fierce, Fear of Domination, Heorot, In Silentio Noctis, Laava, Lie in Ruins, MyGRAIN, Rage My Bitch, Raivopäät, Roo, Rujo, Rytmihäiriö, Saattue, Serene Decay, Trauma, Vapaat Kädet and V For Violence."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In addition, he has edited video presentations, commercials and product labels for different companies as well as providing video production and post production to, for instance, the Crumbland promo DVD."
,4,14,N,
,5,14,N,
