before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Raymond Randall Bettis (born March 10, 1959 in Jacksonville, Illinois) is an American DJ, remixer, and producer of dance music."
,0,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,0,8,HT,"Bettis broke through in 2005 with back-to-back performances at three of the largest dance parties in the world: The Saint at Large's New Years Day Event, at Capitale; Saint at Large's the Black Party, at Roseland Ballroom; and the Heritage of Pride Pier Dance in New York City."
,1,8,HT,"That same year, Bettis was named by Billboard to the nationwide panel of club DJs who create Billboard's weekly Hot Dance Club Play Chart."
,0,10,HT,That same year he launched a weekly mixshow on G.I.R.L. (GayInternetRadioLive.com) with satellite broadcasts on SIRIUS Radio's OutQ Saturday Night Out.
,1,10,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,0,16,N,
,0,17,HT,"2002–2003: Serena - New York City, NY"
,0,18,N,
,1,18,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,2,28,HT,"BetBoyz has worked with and created remixes for some of the industry's biggest artists, including Taylor Dayne, Alicia Keys, Levi Kreis, Inaya Day, Jenn Cuneta and Ari Gold."
,0,29,HT,"BetBoyz has appeared at charitable events such as Broadway Cares/Equity Fights AIDS' Dancers Responding to AIDS, AVP:"
,1,29,N,
,2,29,HT,"In 2009 they co-wrote/produced Free To Love (The Equality Project) with Robbyne Kaamil; created the original mix and secured additional mixes from remixers DJ JST, Amy Alderman/Bryan Reyes, Tony Ruiz, Almond Brown and DJ Nawttyboy; and donated 100% of the proceeds to Broadway Impact, a marriage equality branch of BCEFA."
,3,29,HT,Bettis has also lent his talents and time in support of the Anti-Violence Project of NY and Immigration Equality.
,0,30,HT,"In 2010, BetBoyz wrote and produced the music for the hit Off-Broadway musical My Big Gay Italian Wedding (co-produced by Real Housewives of New Jersey's Dina Manzo, Sonia Blangiardo, AnnDee Productions, Eileen Caruso, Teresa A. Cicala, Donna DiCrescento, Frank Levinson and Dolores Naso) and co-wrote/produced the single ""Up To The Sky"" for Reichen Lehmkule."
,0,31,N,
,1,31,N,
,2,31,N,
,0,33,HT,"Bettis resides in New York City with his husband, Patrick Sean Dwyer."
,1,33,N,
