before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kirk Jerel Randle (born August 20, 1989), better known by his stage name Kirko Bangz, is an American rapper, singer, songwriter and record producer from Houston, Texas."
,1,0,HT,"He is best known for his single, ""Drank in My Cup"" which was released in 2011 and peaked at number 28 on the US Billboard Hot 100 chart."
,2,0,N,
,0,2,HT,"Kirko Bangz was born Kirk Jerel Randle in Houston, Texas."
,1,2,N,
,2,2,HT,He graduated from North Shore High School in Houston and would later go on to attend Prairie View A&M University where he would major in communications.
,0,5,HT,"At Prairie View he was able to focus on his music, and in 2009 he released his first mixtape Procrastination Kills."
,1,5,HT,He got the attention of a fellow student and now manager D Will.
,2,5,N,
,3,5,HT,"Bangz released his first official single titled ""What Yo Name Iz?"" on February 7, 2011."
,4,5,N,
,5,5,N,
,6,5,HT,"A remix was released on June 24, 2011 and features Big Sean, Wale and Bun B."
,7,5,N,
,8,5,HT,"His second single titled ""Drank in My Cup"" was released on September 16, 2011."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"Bangz released a new mixtape called ""Procrastination Kills 4"" on September 4, 2012."
,13,5,HT,"His third single from his debut album titled ""Keep It Trill"" was released on November 30, 2012."
,0,7,HT,"On March 26, 2013, it was announced that Bangz would be a part of XXL Magazine's 2013 Freshman Class."
,1,7,HT,"Three days later he would announce the title of his debut album to be, Bigger Than Me."
,2,7,HT,"On July 4, 2013, Bangz announced that he would release another mixtape, Progression 3 on August 1, 2013 prior to his debut album."
,3,7,N,
,4,7,HT,However he would announce that it would be pushed back a week later.
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"Then on January 28, 2014, Bangz released the album's first single ""Hoe"" featuring YG and Yo Gotti."
,10,7,HT,His debut album will be released during 2014 by Atlantic Records.
,11,7,HT,"From March 6 to April 17, 2014, Kirko Bangz went on The Trillest concert tour which was co-headlined by frequent collaborator Bun B."
,12,7,HT,"On December 16, 2014, Bangz released the Progression V: Young Texas Playa mixtape, which was produced primarily by Austinite Kydd Jones and Sound M.O.B. (who produced Kirko's previous No. 1 hit ""Drank in My Cup); the mixtape featured artists such as Texas heavyweights Bun B and Riff Raff."
,13,7,HT,"On July 21, 2015, it was announced that Bangz signed with 300 Entertainment."
,14,7,N,
,15,7,N,
,16,7,HT,"On August 31, 2015, Bangz released his first EP titled Fallin' Up Mix."
,17,7,HT,"On February 19, 2016, Bangz released his second Extended play, titled Playa Made."
,18,7,HT,"Then on August 26, 2016, Bangz released brand new mixtape titled Back Flossin'."
,19,7,HT,"On August 10, 2017, Bangz released another mixtape of the Progression series titled Progression 17."
,20,7,HT,He is currently working on a new album titled Soul Food.
,0,9,N,
