before,after,paragraphIndex,annotation,sentences
,0,0,HT,Knut Nystedt (3 September 1915 – 8 December 2014) was a Norwegian orchestral and choral composer.
,0,2,HT,"Nystedt was born in Kristiania (now Oslo), Norway, and grew up in a Christian home where hymns and classical music were an important part of everyday life."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HT,He was the organist in the Torshov Church in Oslo from 1946 to 1982 and taught choir conducting at the University of Oslo from 1964 to 1985.
,0,5,HT,Nystedt founded and conducted the Norwegian Soloists' Choir from 1950 to 1990.
,1,5,HT,He also founded and conducted the Schola Cantorum from 1964 to 1985.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"On the occasion of his 90th birthday in 2005, there were several concerts around the world held in his honour."
,0,6,N,
,1,6,HM,"155 (1998), commissioned by the Oslo Philharmonic; Ode til mennesket, op. 159 (2000), featuring texts by Sophocles, Hippocrates and Plato; The Word Became Flesh, op. 162 (2001), commissioned by the Augsburg College Choir; and Reach Out For Peace for soprano, choir and orchestra, op."
1.0,2,6,HM,"155 (1998), commissioned by the Oslo Philharmonic; Ode til mennesket, op. 159 (2000), featuring texts by Sophocles, Hippocrates and Plato; The Word Became Flesh, op. 162 (2001), commissioned by the Augsburg College Choir; and Reach Out For Peace for soprano, choir and orchestra, op. 164 A (2001), commissioned by the Ceciliaforeningen."
,3,6,HT,"In 1966, the King of Norway made Nystedt a Knight of the Order of St. Olav in recognition of his contributions to Norwegian music, and in 2002 the King made him a Commander of St. Olav."
,4,6,HT,He received the Spellemann Award in 1978 for his album Contemporary Music From Norway and received the music prize of the Arts Council Norway in 1980.
,5,6,HT,"In 1965, De Profundis was bestowed with the Work of the Year award of the Norwegian Society of Composers."
,6,6,N,
,7,6,HT,In 2002 he received the Choir Prize of the Year from the Norwegian Choir Association and in 2005 the Artists' Prize by the City of Oslo.
,0,7,N,
,1,7,N,
,0,9,HT,Nystedt died in his sleep in Oslo on 8 December 2014 at the age of 99.
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,19,N,
,0,20,N,
,0,25,N,
,0,27,N,
,1,27,HT,"157, for mixed choir (SATB) a cappella (1999)"
,0,46,N,
,0,47,N,
,1,47,N,
,0,54,HT,"The Norwegian Soloists' Choir, Knut Nystedt – Toner Julenatt (1980)"
,0,55,HT,"Oslo Philharmonic, Knut Nystedt (1980)"
,0,56,N,
,1,56,N,
,0,57,HT,"Gunnar Sønstevold, Katja Medbøe, The Norwegian Soloist's Choir, Sætre Girl's Choir, The Norwegian Wind Quintet, Sandvika Big Band, Bærum Symphony Orchestra, Knut Nystedt – Litani I Atlanta (1985)"
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,N,
,6,59,N,
,7,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,HT,"/ Concertino For Clarinet, English Horn And Strings, Opus 29 / Concerto Grosso For Three Trumpets And Strings Opus 17 (1993)"
,0,62,HT,"Oslo String Quartet, Knut Nystedt – String Quartets (1995)"
,0,64,HT,"Brass Partout, Playground for Angels (2000)"
,0,65,N,
