before,after,paragraphIndex,annotation,sentences
,0,28,HT,"Ms. Newman has collaborated in concert as soloist with celebrities Pierce Brosnan, Billy Crystal, Paul Reiser and Daniel Stern, and has performed as a featured soloist at the United States Capitol Building Complex on Capitol Hill in Washington D.C., headlining a Special Event representing the highly debated Victim's Rights Bill."
,1,28,HT,"Newman has been featured as commissioned composer and performer in the Private Theatre inside the Historic Hearst Castle in San Simeon, California, introduced by William Randolph Hearst III."
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,0,42,HT,"Sonata for Piano, Opus 32, No. 6 ""Maskil"" (1994)I. Largo-Presto"
,0,44,N,
,1,44,HT,"Allegro assaiThe Complete Ballet Music for Two Pianos, Opus 39, No. 1 ""Emma McChesney"" (2002)I. Moderato-Feroce (The Traveling Saleswoman)"
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,49,HT,"""A Breath of Mississippi,"" Opus 43, No. 5 Song Cycle for Soprano, Two Violins and Piano (2005)(On the poetry of Louise Moss Montgomery)"
,0,54,N,
,1,54,HT,(1998)(On poetry of Louise Moss Montgomery)
,0,59,N,
,1,59,HT,Ensemble (2001)(On poetry of Maria Newman)
,0,62,N,
,1,62,N,
,2,62,HT,For Tenor Voice (or Baritone) and String Orchestra/Harp OR Tenor Voice (or Baritone) and Piano Quintet OR Tenor Voice (or Baritone) and Piano (2006)I. Extol
,3,62,N,
,0,68,N,
,1,68,HT,"The FalconSonata for Flute & Piano in the Style of the Harpsichord, Opus 44, No. 7 (1999)I. Misterioso, tiptoeing"
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,72,HT,"V. Presto""The Pied Piper of Haemlin"", Opus 47, No. 9 (2008)I. Reverie 1 (flute alone)"
,0,79,N,
,1,79,HT,"Scene 4Colores de Mexico, Opus 44, No. 8 (2007)I. The Rain (La Lluvia)"
,0,80,N,
,1,80,N,
,0,85,HT,"Cello Concerto, Opus 40, No. 6 (2002)I. Largo, poco intensivo"
,0,91,N,
,1,91,N,
,0,93,N,
,0,96,N,
,0,97,N,
,1,97,N,
,0,98,N,
,1,98,HT,"Allegro energico""Le Livre D'Esther"", Opus 38, No. 2 (2009)(""The Book of Esther"")"
,0,101,N,
,1,101,N,
,0,104,N,
,0,117,N,
,1,117,HT,"The Annenberg Foundation, The Mary Pickford Foundation, Viklarbo Chamber Ensemble, The Malibu Friends of Music, Timeline Films, Luther College Dorian Festival, Omaha Conservatory of Music, Icicle Creek Music Center, Central Washington University, The Family of Mary Lofdahl, Milestone Films, A&F Productions, The Sierra Festival Symphony, Grand Performances Los Angeles, and Turner Classic Movies including the movie, ""Mr. Wu"" starring Lon Chaney (1927)."
,2,117,N,
,0,119,N,
,1,119,N,
,2,119,HM,"the story of a young Iowa girl that has captured the attention of Iowans for decades…""The live mixed-media performance will showcase an original narrate and retelling of The Kate Shelley Story penned by best-selling author Mary Kay Shanley; an original musical score written and conducted by award-winning composer and virtuosic violinist Maria Newman, and the highly acclaimed federated actress with the Repertory Theatre of Iowa Allisa Schetter-Siedschlaw will play the role of Kate."
,3,119,HM,"The performance will be directed by Des Moines Social Club Artistic Director Matthew McIver…""July 25, 2012: ""...Barak, a neoclassicist with four pieces in the New York City Ballet repertory, is creating an 11-minute ballet to a score by Los Angeles composer Maria Newman (of the Oscar-winning, film-composer Newman family)...."""
3.0,4,119,HM,"The performance will be directed by Des Moines Social Club Artistic Director Matthew McIver…""July 25, 2012: ""...Barak, a neoclassicist with four pieces in the New York City Ballet repertory, is creating an 11-minute ballet to a score by Los Angeles composer Maria Newman (of the Oscar-winning, film-composer Newman family)...."" (National Choreographers Initiative a lab for ballet at UC Irvine, By Laura Bleiberg, Special to the Los Angeles Times, July 25, 2012)December 16, 2009:"
,5,119,N,
,6,119,HT,"August 12, 2009: ""Winston's family has donated the film projection equipment for the screening of ""The Terminator"" and for future Malibu Film Society screenings, which include a fully restored Blu-ray print of 1948 Academy Award winner ""The Red Shoes;"" Woody Allen's Oscar-winner ""Annie Hall;"" last year's ""Waltz with Bashir,"" the Israeli animated documentary about the 1982 Lebanon War; and the 1919 silent film, ""Daddy-Long-Legs,"" starring Mary Pickford, which will feature a chamber orchestra conducted by Maria Newman."""
,0,121,N,
,0,123,HT,"Newman has recognition and commendations from the Annenberg Foundation, the United States Congress, the California State Senate, the California State Assembly, the County of Los Angeles, the City of Malibu, and the Malibu Times newspaper."
,1,123,N,
,2,123,HT,"She received a Malibu Music Award for ""Classical Artist of the Year"", a ""Variety Composer Legend"" Award, a ""Debut Award"" from the Los Angeles ""Young Musicians' Foundation,"" the California Arts Commission."
,3,123,N,
,0,138,N,
,0,140,N,
,0,141,N,
,0,142,N,
,0,143,N,
,0,144,N,
,0,145,N,
,0,146,N,
,0,147,N,
,0,148,N,
,0,149,N,
,0,150,N,
,0,151,N,
