before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gimel Androus Keaton (born February 27, 1974), better known by his stage name Young Guru, is an American audio engineer, record producer, disc jockey, and record executive from Wilmington, Delaware."
,1,0,HT,"In 2019, Young Guru won a Grammy Award for Best Urban Contemporary Album for mixing the album Everything Is Love by The Carters."
,2,0,HT,"He has worked with many leading recording artists, most notably Jay-Z, and an April 2015 Wall Street Journal profile called him ""the most famous and successful engineer in the history of hip-hop""."
,0,2,HT,Young Guru acquired his moniker as a teen when he taught African history classes at a community center.
,1,2,N,
,2,2,HT,"In the early 1990s Young Guru bought his own amplifiers, lights and microphones which sparked his interest in music technology."
,3,2,N,
,4,2,HM,"He began DJing in Washington DC in 1996, where he met singer/rapper Nonchalant, who had a top 20 single at the time, and became her tour DJ."
,5,2,HT,"Young Guru, who had taken piano lessons as a child, used the money he received from the tour to fund a six-month music recording course at Omega Recording Studios in Rockville, Maryland, which had a great impact on him."
,6,2,HT,"After Omega, Young Guru engineered Nonchalant's second album, which was never released, but the producer, Chucky Thompson (Mary J. Blige, Faith Evans) recognized the young engineer's potential and invited him to come and work with him in Washington DC."
,7,2,HM,"In 1999, Young Guru went independent and moved to New York, where he worked with Deric ""D-Dot"" Angelettie on his Madd Rapper project and with Memphis Bleek."
,8,2,HT,"The latter was signed to Roc-A-Fella Records, which led to Young Guru meeting Jay-Z. Over the years Young Guru has been a major part of several artists' careers in addition to Jay-Z, including Beyoncé, Rihanna, Ludacris, Ghostface Killah, Freeway, Cam'ron, Redman & Method Man, Mariah Carey, Pete Rock, Fabolous, Talib Kweli, Bone Thugs-N-Harmony and T.I."
,9,2,N,
,10,2,HT,"The Throne' world tour featuring Jay-Z and Kanye West, and also for JAY-Z's '4:44' TourIn August 2013, Young Guru taught an audio mixing class via Skillshare."
,11,2,HT,"The video lessons, filmed at SAE Institute New York, were titled ""Sound Check: The Essentials of DIY Audio Mixing."""
,12,2,HT,"[1]In April 2015, Young Guru was named the Director Of Operations at 9th Wonder's record label It's a Wonderful World Music Group."
,13,2,N,
,14,2,HT,"In November 2018, Young Guru was credited with mixing the latest Meek Mill album Championships."
,0,13,N,
,1,13,N,
,0,25,N,
,0,87,N,
