before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leon Konitz (October 13, 1927 – April 15, 2020) was an American composer and alto saxophonist."
,0,1,N,
,1,1,HT,Konitz's association with the cool jazz movement of the 1940s and 1950s includes participation in Miles Davis's Birth of the Cool sessions and his work with pianist Lennie Tristano.
,2,1,N,
,3,1,N,
,4,1,N,
,0,5,HT,"Konitz was born on October 13, 1927, in Chicago."
,1,5,N,
,2,5,N,
,3,5,HT,"His mother, Anna, had emigrated from Russia."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"A year later, his admiration for Lester Young led him to drop the instrument in favour of the tenor saxophone."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,7,HT,Konitz began his professional career in 1945 with the Teddy Powell band as a replacement for Charlie Ventura.
,1,7,N,
,2,7,HT,"Between 1945 and 1947, he worked intermittently with Jerry Wald."
,3,7,HT,"In 1946, he met pianist Lennie Tristano, and the two men worked together in a small cocktail bar."
,4,7,HT,His next substantial work was with Claude Thornhill in 1947 with Gil Evans arranging and Gerry Mulligan as a composer.
,5,7,HT,"He participated with Miles Davis in a group that had a brief booking in September 1948 and another the following year, but he also recorded with the band in 1949 and 1950; the tracks were later collected on the album Birth of the Cool (Capitol, 1957)."
,6,7,N,
,0,8,N,
,1,8,HT,His debut as leader also came in 1949 with tracks collected on the album Subconscious-Lee.
,2,8,HT,"(Prestige, 1955)."
,3,8,HT,"He turned down an opportunity to work with Goodman in 1949, a decision he later regretted."
,4,8,HM,"Parker lent him support on the day Konitz's child was born in Seattle, Washington, while he was stuck in New York City."
,5,8,N,
,6,8,HT,"In the early 1950s, Konitz recorded and toured with the Stan Kenton Orchestra, but also continued to record as a leader."
,7,8,HT,"In 1961, he recorded Motion for Verve, with Elvin Jones on drums and Sonny Dallas on bass."
,8,8,N,
,9,8,N,
,0,9,HT,"In 1967, Konitz recorded The Lee Konitz Duets for Milestone, in configurations that were often unusual for the period (saxophone and trombone, two saxophones)."
,1,9,N,
,0,10,HT,Konitz contributed to the film score for Desperate Characters (1971).
,1,10,HT,"In 1981, he performed at the Woodstock Jazz Festival, which was held in celebration of the tenth anniversary of the Creative Music Studio."
,0,11,N,
,1,11,HT,"He recorded trio dates with Brad Mehldau and Charlie Haden, released by Blue Note, as well as a live album recorded in 2009 at Birdland and released by ECM in 2011, with drummer Paul Motian."
,2,11,N,
,3,11,HT,"He soloed on Elvis Costello's song ""Someone Took The Words Away"" in 2003, and his album with saxophonist/vocalist Grace Kelly was given 4 1/2 stars by Michael Jackson in Down Beat magazine."
,4,11,N,
,5,11,HT,"He was scheduled to appear at Melbourne's Recital Centre in 2011 for the Melbourne International Jazz Festival, but canceled due to illness."
,0,12,HM,"In August 2012, Konitz played to sell-out crowds at the Blue Note club in Greenwich Village, as part of Enfants Terribles, a collaboration with Bill Frisell, Gary Peacock, and Joey Baron."
,1,12,HT,"Days after his 87th birthday in 2014, he played three nights at Cafe Stritch in San Jose, California, with the Jeff Denson Trio, improvising on his favoured old standards."
,2,12,HT,"In 2018, his duo album Decade (Verve Records) celebrated both his 90th birthday and ten years of collaboration with pianist Dan Tepfer."
,0,13,HT,"Konitz died at Lenox Hill Hospital in New York City on April 15, 2020, as a result of pneumonia brought on by COVID-19 during the pandemic in New York City."
,0,17,HT,Weightless – a recording session with Jakob Bro (2009)
,0,18,HT,"Public television series in the late 1950s with Warne Marsh, Billy Taylor, Bill Evans, Mundell Lowe and others."
