before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Peter Petrucci (born July 12, 1967) is an American guitarist, composer and producer."
,1,0,N,
,2,0,HT,"He produced or co-produced (often with former member Mike Portnoy before he departed the band in 2010) all of Dream Theater's albums from Metropolis Pt. 2: Scenes from a Memory (1999) to A View from the Top of the World (2021), and has been the sole producer of the band's albums released since A Dramatic Turn of Events (2011)."
,3,0,HT,Petrucci has also released two solo albums: Suspended Animation (2005) and Terminal Velocity (2020).
,0,2,HT,"John Peter Petrucci was born on July 12, 1967, in Kings Park, New York, to an Italian American family."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Petrucci has said he committed to practicing guitar six hours a day when he discovered it was his passion.
,5,2,N,
,0,4,N,
,1,4,HT,"Petrucci attended Berklee College of Music in Boston with childhood friend John Myung (bass), where they met future bandmate Mike Portnoy (drums)."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"In 2001, Joe Satriani and Steve Vai invited Petrucci to tour with them on the popular G3 guitar tour, which exposed him to a massive number of new fans and inspired a solo album."
,1,7,HT,"The album, Suspended Animation, was released on March 1, 2005, and was available for order from his web site."
,2,7,HT,"Petrucci also appeared on the 2005 and 2006 G3 tours, and in 2007, went on G3 tour again, this time with Paul Gilbert and Joe Satriani."
,3,7,HT,"In a video with Larry DiMarzio, Petrucci announced that he is working on a follow-up to his 2005 album, Suspended Animation and a new Dream Theater album."
,4,7,N,
,5,7,N,
,6,7,HT,"In a spoof rock band, Nightmare Cinema (which was the Dream Theater members changing instruments for encores), he used the ""alternate stage name"" Johnny James."
,0,8,HT,"In 2012, Petrucci was invited once again to join Joe Satriani on the G3 tour, along with Steve Morse."
,1,8,N,
,0,9,N,
,1,9,HT,"In 2018, Petrucci joined Joe Satriani on the G3 tour."
,2,9,HT,"They were accompanied by Uli Jon Roth on the European leg of the tour, and Phil Collen in North America."
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"His influences as a guitarist include Jimmy Page, Brian May, Eddie Van Halen, Steve Morse, Al Di Meola, Steve Howe, Allan Holdsworth, Stevie Ray Vaughan, Randy Rhoads, Joe Satriani, Steve Vai, Alex Lifeson, Yngwie Malmsteen and David Gilmour."
,0,14,N,
,1,14,N,
,2,14,HT,"Petrucci has occasionally used real-life experiences for lyrical inspiration, as heard in songs such as ""The Count of Tuscany"", ""A Nightmare to Remember"" and ""Endless Sacrifice""."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"In live performances, Petrucci now replicates some vocal parts originally sung by Portnoy, with others being recorded samples."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"Guitar World magazine lists Petrucci among the ""Fastest Guitarists of All Time"" and calls him ""the most celebrated and popular guitarist in the world of progressive metal"" and ""arguably the most versatile and proficient player in his realm, with a highly developed melodic sense and an alternate picking technique that is virtually untouchable as far as speed and precision"", while also ranking him among the top 5 ""Best Guitarists of the Decade""."
,4,18,HT,"In 2019, Petrucci won the SENA Performers European Award."
,5,18,HT,"Joel McIver's 2009 book The 100 Greatest Metal Guitarists ranks Petrucci second, after Dave Mustaine."
,6,18,N,
,7,18,HT,"In 2012, Petrucci was ranked the 17th greatest guitarist of all time by a Guitar World magazine reader's poll."
,8,18,N,
,0,20,N,
,1,20,HT,"While his pedalboard, controller, effects and overdrives have undergone changes over the years, the core of Petrucci's guitar sound remains Dimarzio pickups and Mesa/Boogie amplifiers."
,2,20,HT,"Most recently the signature JP-2C amplifier based on the Mark IIC+ series and other Mark and Rectifier series amplifiers, such as during the recording of Train of Thought."
,3,20,N,
,0,21,HT,"Ibanez released the first John Petrucci signature guitars, made from 1995 to 1999"
,0,23,HT,Ernie Ball Music Man (USA) began producing John Petrucci signature guitars in 2001 and have made numerous models bearing his name since.
,0,24,N,
,0,26,HT,TC Electronic released the Dreamscape John Petrucci signature modulation pedal in 2013.
,1,26,HT,"At the beginning of 2016 two new releases were announced: the Dunlop John Petrucci signature Cry-Baby wah, and the Mesa/Boogie JP-2C John Petrucci head, a three-channel amplifier which is available both as a stand-alone amp head and as a rack-mounted amp head, and differs from  other Mesa/Boogie Mark series amps in that it features two separate graphic EQs, midi controllable and channel assignable, ""Shred"" circuit and ""pull"" functionality on several settings resulting in increased versatility."
,0,28,HT,"Petrucci lives in St. James, New York with his wife Rena Sands, a guitarist in the all-female heavy metal band Meanstreak, and they have three children."
,1,28,N,
,0,29,N,
,1,29,N,
,0,55,HM,G3: Live in Tokyo (With guitarists Steve Vai and Joe Satriani) (2005)
,0,56,N,
,1,56,N,
,0,57,HT,An Evening with John Petrucci and Jordan Rudess (2000)
,0,62,HT,Jordan Rudess – Feeding the Wheel (2001)
,0,63,HT,"Derek Sherinian – Blood of the Snake (Played on track ""Czar Of Steel"") (2006)"
,0,64,HT,"Marty Friedman – Loudspeaker (Special guest guitarist on ""Black Orchid"") (2006)"
,0,66,HT,"Sterling Ball, John Ferraro and Jim Cox – The Mutual Admiration Society (2018)"
,0,67,HT,Jordan Rudess – Wired for Madness (2019)
,0,68,HT,"Bryan Beller – Scenes from the Flood (Solo on ""World Class"") (2019)"
,0,70,HT,Working Man – A Tribute to Rush – Various Artists (A tribute to Rush) (1996)
,0,72,HT,Guitar Battle – Various Artists (1998)
