before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ted Grossman (born 1942) is an American radio personality.
,1,0,HT,"Since 1977, he has hosted the weekly jazz and Big band music program Night Train on WLRN-FM in Miami, Florida, one of the longest-running radio programs still broadcast throughout South Florida."
,0,2,HT,Theodore Grossman was born in the Brooklyn borough of New York City in 1942.
,1,2,HT,"He graduated from North Miami High School in North Miami, Florida, in 1960 and was a speech major at Dade Junior College (now Miami-Dade College)."
,0,4,HT,"""The first live jazz I saw,"" Grossman told the Miami Herald in 1983, ""was when my father and a friend of his took me to the Sir John Hotel in Miami, about 1962."
,1,4,HT,"[Count] Basie's doing an afternoon concert, three bucks."
,2,4,HT,"It was 'April in Paris' they played, and Sonny Payne, the drummer, got the solo."
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"While still a mail carrier, Grossman approached public radio station WLRN in 1975 when the station expanded its jazz programming."
,1,6,N,
,2,6,HT,"As Grossman recounted to the Miami Herald in 1983, ""You don't have any big-band show, I told them."
,3,6,N,
,0,8,HT,"Grossman's program, Night Train, premiered on WLRN in January 1977."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,HT,"He often peppers his show with mentions of the birthdays, deaths, or other anniversaries of jazz notables, past and present."
,0,10,N,
,0,11,HT,"In keeping with the show's locomotive-themed title, Grossman is known for donning a train conductor's striped railroad hat as he broadcasts each week."
,1,11,N,
