before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dwayne Rudolph Goettel (February 1, 1964 – August 23, 1995) was a Canadian electronic musician, best known for his work in the industrial music group Skinny Puppy."
,1,0,HM,"Starting his career playing for a variety of acts around Edmonton, he joined Skinny Puppy in 1986 following the departure of keyboardist Bill Leeb."
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,HT,"The production was marred by rampant drug use and band infighting, and ultimately halted in 1995 when vocalist Nivek Ogre quit the band."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,4,HT,"Goettel's interest in making music developed when his family moved from High Level, Alberta, where he played trumpet for his high school band, to Edmonton."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HM,"He met Darrin and Stephen Huss in 1982 and formed the band Psyche, one of only a handful of electronic acts in Edmonton at the time."
,7,4,HT,He contributed keyboards for the group and joined them for their live debut in December that year.
,8,4,N,
,9,4,HT,Goettel formed the band Water with longtime acquaintance Mandy Cousins (also known as Sandy Weir) in 1985.
,10,4,N,
,11,4,HT,Goettel met Skinny Puppy in 1985 when Water opened for the band as part of their Bites tour.
,12,4,N,
,13,4,N,
,14,4,HT,"Goettel joined in 1986 during the recording of their second album, Mind: The Perpetual Intercourse, on which he made his first contributions."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,HT,"While performing in Cincinnati, an audience member mistook a stuffed dog Ogre was dissecting to be a real animal and alerted the authorities."
,21,4,N,
,22,4,N,
,0,6,HT,"In 1989, Skinny Puppy released the album Rabies which featured Ministry frontman Al Jourgensen."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,He told Peter Day of WMXM 88.9 that Rabies was simply the result of a crossroads of ideas:
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Skinny Puppy fans were writing us saying, 'What's happened to you guys you guys aren't gonna go all hard core on us now.'"
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,The duo formed Hilt with Key's longtime associate Al Nelson and released the album Call the Ambulance Before I Hurt Myself in 1990.
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"However, the duo returned to Vancouver and reunited with Ogre at Mushroom Studios to produce 1990's Too Dark Park."
,9,8,N,
,10,8,HT,"The production was ""tense and unhealthy"" with the band working in shifts; Goettel and Key would use the studio by day while Ogre came in at night under the supervision of producer Dave ""Rave"" Ogilvie."
,11,8,N,
,12,8,HT,"For the track ""Download"", Goettel spent two months collecting and composing an array of sounds to be used for the song, and with the assistance of Anthony Valic, edited them together during a 14 hour long session."
,13,8,HT,"That same year, Goettel returned with Key and Legendary Pink Dots singer Edward Ka-Spel for the release of The Tear Garden's The Last Man to Fly, having joined them previously for 1987's Tired Eyes Slowly Burning."
,0,10,HT,"Their contract with Nettwerk complete, the band signed to Rick Rubin's American Recordings and moved to Los Angeles to begin recording their next album, The Process."
,1,10,HT,"Rather than work in shifts as they had in the past, the band decided to record the album together, an idea that was pushed by Rubin."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"Another aDuck song, ""Phenethylamine Backwash"", was released later in the year on a techno compilation compiled by Bill Leeb and Michael Balch."
,11,10,HT,"That same year, Goettel was credited as a keyboardist on Sister Machine Gun's debut Sins of the Flesh."
,12,10,HT,"In 1995, he helped Key establish the band Download as a side project to Skinny Puppy."
,13,10,N,
,14,10,HT,"Ogre quit Skinny Puppy in June 1995, prompting Rubin to halt funding for the album."
,15,10,HT,"Goettel and Key returned to Vancouver with the master tapes in hand, intending to complete the album there."
,16,10,HT,"Following Goettel's death in August, Rubin allotted funds so that Key, with the help of Rave, could see to the completion of the album."
