before,after,paragraphIndex,annotation,sentences
,0,0,HT,Elina Siirala (born 27 October 1983) is a Finnish soprano.
,1,0,N,
,2,0,HT,"Elina is the second cousin of Tuomas Holopainen, founder and keyboardist of Nightwish."
,0,2,N,
,0,4,HT,The new band name of Angel Nation was shortly followed on 12 April 2016 by the announcement of a new drummer Lucas Robert Williamson joining existing members Shadow on guitar and Julia on bass.
,1,4,N,
,2,4,HT,"She came to the attention of Leaves' Eyes during one of those support slots, and in 2016 she was invited to join Leaves' Eyes to replace departing singer Liv Kristine."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,HT,"""Aeon"" was released on 27 October 2017 with a small European tour announced alongside Elyose."
