before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Born in Moscow, her father was the noted Soviet-Russian pianist Vladimir Sofronitsky."
,0,2,N,
,1,2,HT,"In the Soviet Union she worked with both then-current early music ensembles, Madrigal and The Chamber Music Academy (directed by Alexei Lubimov), while also touring as a solo artist in Moscow, Leningrad, Kiev, Minsk, Sverdlovsk, etc."
,0,3,HT,"In 1989, Sofronitsky moved to the United States, where she worked at the Oberlin College Conservatory of Music in Ohio."
,1,3,HT,"In 1990, she moved to Canada, where she pursued an active career in performance and recording in Toronto, partnered with various members of the Tafelmusik Baroque Orchestra."
1.0,2,3,HM,"In 1990, she moved to Canada, where she pursued an active career in performance and recording in Toronto, partnered with various members of the Tafelmusik Baroque Orchestra. She was a founder and the first Artistic Director of the Academy Concert Series in Toronto."
,3,3,HT,Sofronitsky has been a Canadian citizen since 1994.
,4,3,HT,"In 1999 she received historical performance degrees in harpsichord, fortepiano  and early music teaching from the Royal Conservatory  in The Hague."
,5,3,HM,"Since 2001 she has lived in the Czech Republic, married to fortepiano builder Paul McNulty, performing and recording on his highly prized instruments an expanded repertoire from C.P.E. Bach to Liszt."
,0,4,N,
,1,4,HT,"Among the festivals that she attended are: «Utrecht Oude Muziek Festival» and ""Muziek Netwerk"" (Netherlands), «Leipzig Bach Festival»(Germany), «Klang& Raum Music Festival»"
,2,4,N,
,0,5,HM,In 2010 Sofronitsky was first in the world to record all Mozart works for keyboard instrument with orchestra on original instruments (PMC/ETCetera label) and in 2017 she was first to perform on first world copy of Chopin’s Warsaw piano - Buchholtz.
,0,7,N,
,1,7,HT,"Fortepiano: Viviana Sofronitsky; Orchestra: Musicae Antiquae Collegium Varsoviense ""Pro Musica Camerata"", Poland."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,"Fortepiano: Viviana Sofronitsky, Orchestra: Musicae Antiquae Collegium Varsoviense ""Pro Musica Camerata"", Poland."
,0,10,N,
,1,10,HT,"Fortepiano: Viviana Sofronitsky, Mandolin: Richard Walz ""Globe"", the Netherlands."
,0,11,N,
,1,11,HT,"Fortepiano: Viviana Sofronitzki, Clarinet: Susanne Ehrhard, Violoncello: Pavel Serbin, ""Suoni e colori"", France."
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
