before,after,paragraphIndex,annotation,sentences
,0,0,HT,Fernando Daniel (born 11 May 1996) is a Portuguese singer-songwriter.
,1,0,HT,He won the fourth edition of The Voice Portugal in 2016.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"In 2017, he was invited by the Portuguese composer Henrique Feist to sing his song ""Poema a Dois"" in Festival da Canção and try to represent Portugal in the Eurovision Song Contest 2017."
,1,7,N,
,2,7,N,
,3,7,HT,"In July 2017, Fernando Daniel released his first original single, ""Espera"", which was included in the soundtrack for the Portuguese telenovela ""A Herdeira""."
,4,7,N,
,0,9,HT,"In 2019, Fernando won the Best Portuguese Act award at the 2019 MTV Europe Music Awards receiving the prize at the live event in Seville."
,0,11,N,
,1,11,HT,"His contestant, Simão Oliveira, won the contest and will be representing Portugal in the Junior Eurovision Song Contest 2021 in Paris."
,2,11,N,
