before,after,paragraphIndex,annotation,sentences
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,N,
,1,16,HT,"If... (1989), as well as his autobiography, No Shirt, No Shoes, No Problem! (1996)."
,2,16,N,
,3,16,N,
,0,17,HT,"He also has released a cookbook entitled The Redneck Grill, co-authored with Newnan, Georgia, artist R. David Boyd, and ""Redneck Extreme Mobile Home Makeover"" (2005), a book with some of his redneck jokes."
,0,19,HT,Jeff Foxworthy's Redneck Dictionary: Words You Thought You Knew the Meaning Of (2005)
,0,20,HT,Jeff Foxworthy's Redneck Dictionary II: More Words You Thought You Knew the Meaning Of (2006)
,0,21,HT,Jeff Foxworthy's Redneck Dictionary III: Learning to Talk More Gooder Fastly (2007)
,0,22,HT,"Rednecks in CollegeIn February 2008, Foxworthy released his first children's book Dirt On My Shirt."
,1,22,N,
,2,22,HT,"in 2010, both of which were illustrated by Steve Bjorkman."
,0,23,HT,"In May 2008, Foxworthy released How to Really Stink at Golf, with co-author Brian Hartt and illustrations by Layron DeJarnette."
,1,23,HT,"In May 2009, he released How to Really Stink at Work, A Guide to Making Yourself Fire-Proof While Having the Most Fun Possible."
,2,23,N,
,0,25,HT,"In April 1999, Foxworthy began The Foxworthy Countdown, a nationally syndicated, weekly radio show, which featured the top 30 country hits of the week, as reported by Mediabase."
,1,25,HT,"In 2001, he received a Country Music Association nomination for ""Broadcast Personality of the Year."""
,2,25,N,
,3,25,N,
,4,25,HT,"In 2015, now under the SiriusXM banner, the station rebranded as Jeff & Larry's Comedy Roundup, which featured similar programming to the previous channel with an enhanced focus on Foxworthy and Larry the Cable Guy."
,0,27,HT,"In August 2011, Foxworthy launched Foxworthy Outdoors, a website carrying an assortment of Foxworthy-brand hunting and outdoors products."
,1,27,N,
,0,29,HM,"Foxworthy met his wife Pamela Gregg at the Punchline in Atlanta, Georgia, and they married on September 18, 1985."
,1,29,N,
,2,29,HT,"He is a noted hunting enthusiast, beginning when he was a teen hunting on his father's farm property in central Georgia."
,0,31,N,
,1,31,HT,"In a 2012 interview, Foxworthy revealed that ""rather than going and sitting in a service for an hour every Sunday and that being extent of my faith, it's more important that I live it out."
,2,31,HT,I lead a Bible study with homeless guys on Tuesday mornings ...
,3,31,HT,"I have done it for years."""
,4,31,N,
,5,31,HT,"According to Foxworthy, if addicts among the group successfully complete treatment, the organization will house them for a year and offer counseling and support in reuniting them with their estranged families."
,0,33,HT,"In 2012, Foxworthy endorsed Republican presidential candidate Mitt Romney, and had donated in the 2000s to the presidential campaign of George W. Bush, as well as the Republican National Committee."
,0,35,N,
,1,35,HT,"One of his albums included the novelty Christmas song ""Redneck 12 Days of Christmas"", which reached No. 18 on the Hot Country Songs charts in late 1995 to early 1996."
