before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Päivikki Järvinen (born 16 April 1970) is a Swedish–Finnish composer, singer and musician who was a member of the group Granada before they split in 2003."
,1,0,N,
,0,2,HT,Anna Järvinen moved as a six-year-old with her mother to Stockholm.
,1,2,HT,She sang in the Swedish popgroup Granada from the mid-1990s up until their split in 2003.
,2,2,HT,After having been refused by several record companies she at last released her debut album Jag fick feeling in November 2007 with the record company Häpna.
,3,2,N,
,4,2,HT,The album also gained attention in Järvinen's country of birth and she toured both Finland and Sweden in the autumn of 2007 and spring/summer of 2008.
,5,2,HT,In 2009 Anna Järvinen's second album Man var bland molnen was released and nominated for three grammis.
,6,2,N,
,7,2,HT,"The music critic Jan Gradvall wrote in his review that ""Anna Järvinen here climbs forth as one of Sweden's most original and talented artists."""
,8,2,HT,"The same year she sang a duet with Olle Ljungström on his album Sju and in December 2009 released a hit with Melody Club called ""I Don't Believe in Angels""."
,0,3,HT,5 February 2010 she was a guest artist in SVT's På spåret.
,1,3,HT,"In November 2010 she collaborated on a tribute album to the poet Sonja Åkesson with the two composed poems ""O, ur Hästens öga"" and ""Ajajaj""."
,2,3,HT,"During the Grammis Gala 2011 Järvinen performed together with Nina Kinert, Karla-Thérèse Kjellvander and The Rockridge Brothers Håkan Hellströms"
,3,3,N,
,4,3,HT,In 2011 she released her third album Anna Själv Tredje.
4.0,5,3,HM,"In 2011 she released her third album Anna Själv Tredje. In 2011 she also collaborated with Finnish artist Olavi Uusivirta and released the Finnish-language song ""Nuori ja kaunis"" which became a big hit in Finland."
,0,4,N,
,1,4,HT,"For unknown reasons the song didn't end up competing that year and was replaced by David Lindgren's song ""Shout It Out""."
,2,4,N,
,3,4,N,
