before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Thomas ""Champion Jack"" Dupree (July 23, 1909 or July 4, 1910 – January 21, 1992) was an American blues and boogie-woogie pianist and singer."
,1,0,N,
,0,2,HT,"Dupree was a New Orleans blues and boogie-woogie pianist, a barrelhouse ""professor""."
,1,2,N,
,2,2,HT,"His birth date has been given as July 4, July 10, and July 23, 1908, 1909, or 1910; the researchers Bob Eagle and Eric LeBlanc give July 4, 1910."
,3,2,HM,"He was orphaned at the age of eight and sent to the Colored Waifs Home in New Orleans, an institution for orphaned or delinquent boys (about six years previously, Louis Armstrong had also been sent to the Home, after being arrested as a ""dangerous and suspicious character"")."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"He began a life of travelling, living in Chicago, where he worked with Georgia Tom, and in Indianapolis, Indiana, where he met Scrapper Blackwell and Leroy Carr."
,1,3,N,
,2,3,HT,"In Detroit, after Joe Louis encouraged him to become a boxer, he fought 107 bouts, winning Golden Gloves and other championships and picking up the nickname Champion Jack, which he used the rest of his life."
,0,4,HT,"He returned to Chicago at the age of 30 and joined a circle of recording artists, including Big Bill Broonzy and Tampa Red, who introduced him to the record producer Lester Melrose."
,1,4,N,
,0,5,N,
,1,5,HT,He was a cook in the United States Navy and was held by the Japanese for two years as a prisoner of war.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 1959, he played an unofficial (and unpaid) duo gig with Alexis Korner at the London School of Economics."
,0,6,HT,"Dupree moved to Europe in 1960, settling first in Switzerland and then Denmark (in the anarchist-occupied Freetown Christiania in Copenhagen), England, Sweden and, finally, Germany."
,1,6,HT,"On June 17, 1971, he played at the Montreux Jazz Festival, in the Casino Kursaal, with King Curtis, backed by Cornell Dupree on guitar, Jerry Jemmott on bass and Oliver Jackson on drums."
,2,6,N,
,3,6,HT,Blues at Montreux on the Atlantic label.
,4,6,HM,"In the 1970s and 1980s, he lived at Ovenden in Halifax, England, after marrying a Halifax native, Shirley Ann Harrison, whom he met in London."
,5,6,N,
,6,6,HT,"He continued to record in Europe with the Kenn Lending Band, Louisiana Red and Axel Zwingenberger and made many live appearances."
,7,6,HT,"He also worked again as a cook, specializing in New Orleans cuisine."
,8,6,HT,He returned to the United States from time to time and performed at the New Orleans Jazz & Heritage Festival.
,0,7,HT,"He divorced Shirley in 1976 and moved to Copenhagen, where he lived in the Freetown Christiania."
,1,7,HT,"This period of his life was the subject of the 1975 film Barrelhouse Blues - Feelings and Situations by the artists Laurie Grundt and Eva Acking which includes several filmed performances, including one where Dupree plays drum set."
,2,7,HT,"He later moved to Zurich and finally settled in Hanover, Germany."
,3,7,HT,"He died of cancer on January 21, 1992, in Hanover."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Some of Dupree's songs had gloomy topics, such as ""TB Blues"" and ""Angola Blues"" (about Louisiana State Penitentiary, the infamous Louisiana prison farm), but he also sang about cheerful subjects, as in ""Dupree Shake Dance"": ""Come on, mama, on your hands and knees, do that shake dance as you please""."
,3,10,N,
,0,11,N,
,0,12,HT,"On his best-known album, Blues from the Gutter, released by Atlantic Records in 1958, he was accompanied on guitar by Larry Dale, whose playing on that record inspired Brian Jones of the Rolling Stones."
,0,13,HT,"In later years Dupree recorded with John Mayall, Mick Taylor, Eric Clapton and The Band."
,1,13,HT,"Although best known as a singer and pianist in the New Orleans style, Dupree occasionally pursued more musically adventurous projects, including Dupree 'N' McPhee: The 1967 Blue Horizon Session, a collaboration with the English guitarist Tony McPhee, recorded for Blue Horizon (record label)."
,2,13,HT,"Since his death, Dupree has undergone a revival of interest on the British vintage dance scene."
,3,13,HT,His recording of “Shakin’ Mother for You” now features on the playlist of most DJ’s on the UK Lindy Hop scene and it has become the de facto standard track for the ‘Cardiff Stroll’.
,0,22,HT,"Champion Jack Dupree Of New Orleans (Storyville, 1965)"
,0,23,N,
,0,24,HT,"When You Feel the Feeling You Was Feeling (Blue Horizon, 1968) with Paul Kossoff, guitar; Duster Bennett, harmonica; Simon Kirke, drums"
,0,25,N,
,1,25,N,
,0,27,N,
,0,29,HT,"Champion Jack Dupree ""1977"" (Isadora, 1977), also released as Hamhark & Limer Beans"
,0,30,N,
,0,34,HT,"Champion Jack Dupree (Festival, 1971)"
,0,38,N,
,0,41,HT,"Champion Jack Dupree And His Blues Band featuring Mickey Baker (Decca, 1967)"
,0,42,HT,"Tricks, with Mickey Baker (Vogue, 1968), also released as Anthologie du Blues, Vol. 1"
,1,42,N,
,0,43,HT,"I'm Happy to Be Free, with Mickey Baker and Hal Singer (Vogue, 1971)"
,0,44,HT,"Blues at Montreux, with King Curtis (Atlantic, 1973)"
,0,45,HT,"Freedom, with the Monty Sunshine band (Pinorrekk, 1980)"
,0,46,HT,"Real Combination, with Henry Ojutkangas (Dig It, 1980)"
,0,47,HT,"I Had That Dream, with Kenn Lending (Pinorrekk, 1982)"
,0,48,HT,"Get You An Ol' Man, with Brenda Bell and Louisiana Red (Paris, 1984)"
,0,49,HT,"Rockin' The Boogie, with Kenn Lending (Blue Moon, 1988)"
,0,50,HT,"Sings Blues Classics, with Axel Zwingenberger (Vagabond, 1990)"
