before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leland James Gillette (October 30, 1912 – August 20, 1981), known professionally as Lee Gillette, was an American A&R director, record producer and musician."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Gillette went back to Chicago to work in radio, but, after Wallichs co-founded Capitol Records in 1942, Gillette returned to California to head its country music artists and repertoire section."
,4,2,N,
,5,2,HT,"In 1950, Gillette moved to the company's pop music division, continuing to produce Ford but becoming increasingly associated with Nat King Cole, whose records Gillette produced from the early 1950s until Cole's death in 1965."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"After Cole's death, Gillette suffered from depression and retired shortly afterwards, spending much of his later years travelling the world with his wife."
,10,2,N,
,11,2,N,
