before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Álex Ubago (born Alejandro Martínez de Ubago Rodríguez on January 29, 1981, Vitoria-Gasteiz, Basque Country, Spain) is a Spanish singer-songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,4,HT,"Álex Ubago taught himself to sing, and at the age of 20 released his debut album ¿Qué pides tú?, which sold 900,000 units in Spain and was certified 2X platinum in Mexico."
,1,4,HT,"Ubago received a Latin Grammy Award nomination for Best New Artist in 2003, but the award was won by fellow Spanish performer David Bisbal."
,2,4,HT,"Ubago's album Fantasía o realidad was released in 2004, and was as successful as his first album."
,3,4,N,
,4,4,HT,"In 2019, he collaborated in the CD edited by La Marató de TV3, a telethon devoted to raise funds for the research of incurable diseases, with a version in Catalan of his song ""Sin miedo a nada""."
