before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anthony Burrows (born 14 April 1942) is an English pop singer and recording artist.
,1,0,HT,"He is known for number ones in the UK and a top three hit in the US in the 1970s, Top 40 appearances with multiple groups, and extensive work in the recording studio as a session musician."
,0,2,HT,"Burrows was born in Exeter, Devon, England."
,1,2,HT,"In the early 1960s, he was a member of The Kestrels, a vocal harmony group which also included the future songwriting team Roger Greenaway and Roger Cook."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"Later, Burrows sang the lead vocals on several other one-hit wonder songs under different group names, Edison Lighthouse's ""Love Grows (Where My Rosemary Goes)"" (February 1970); White Plains' ""My Baby Loves Lovin'"" (March 1970); The Pipkins' novelty song ""Gimme Dat Ding"" (April 1970); and The First Class' ""Beach Baby"" (July 1974)."
,1,3,HT,"He also sang lead vocals on The Brotherhood of Man's ""United We Stand"", which reached No. 10 on the UK chart and also reached No. 13 in the U.S."
,0,4,HT,"A published interview with Burrows claims that he became the first (and still the only) recording artist to appear on BBC Television's Top of the Pops fronting three different group acts appearing almost sequentially in a single broadcast show: Edison Lighthouse (the No. 1 British-charted hit that week), White Plains, and Brotherhood of Man."
,1,4,N,
,2,4,HT,"He did, however, have two of his bands on the same Top of the Pops four times between 29 January and 26 February 1970."
,3,4,N,
,4,4,HT,"The recordings of his appearances on 29 January, 5 February and 26 February 1970 are all still in existence."
,0,5,N,
,1,5,HT,"In 1970, he hit the Billboard Hot 100 with ""Melanie Makes Me Smile"", which peaked at No. 87."
,2,5,HT,"As well as fronting various hit-making acts, Burrows has also contributed vocals as a session singer to many other hits, claiming to have sung on 100 Top 20 hits in the 1970s."
,3,5,N,
,4,5,HT,"In 2011, Burrows was awarded with BASCA Gold Badge Award in recognition of his contribution to music."
