before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paula Seling (Romanian pronunciation: [ˈpa.ula ˈseliŋɡ], born 25 December 1978) is a Romanian singer, songwriter, record producer, DJ, and television personality."
,1,0,HT,"Raised in Baia Mare, she attended Gheorghe Șincai National College and later moved to Bucharest to pursue a career in music."
,0,1,HT,"She has released more than thirteen albums (including three Christmas albums) and over twenty singles, including two top-ten hits in the Romanian Top 100, a minor European hit which entered the charts in Finland and Norway, as well as the UK Singles Chart, and held a good position on Starcount the worldwide chart of popularity."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"Paula represented Romania in the Eurovision Song Contest 2010, together with Ovidiu Cernăuțeanu, with the song ""Playing with Fire""."
,1,2,N,
,2,2,N,
,0,3,HT,"Starting October 2011, Seling was a juror and mentor in the Romanian X Factor."
,1,3,HT,In 2011 she collaborated with Al Bano and Plan D.
,0,4,HT,"In 2011/2012 she sang a song called ""I'll Show You"" with Alexander Rybak."
,1,4,HT,"The song, written by Rybak, premiered on 30 May 2012."
,0,7,HT,"Paula Seling was born in Baia Mare, a city in North Western Romania, on 25 December 1978."
,1,7,N,
,2,7,HT,"After graduating from the Gheorghe Şincai National College in June 1997, she studied journalism in Bucharest, graduating in 2002."
,0,8,HT,"She has been playing piano since she was 6 years old, having studied at the ""School of Performing Arts"" with Mariana Tilca."
,1,8,N,
,2,8,HT,"Paula has been married to Radu Bucura since 2005, a friend from her teenage years and the drummer in Dana Nalbaru's band."
,3,8,N,
,4,8,HT,"She attended the March for Life, in Bucharest, in March 2016."
,0,10,N,
,1,10,HT,That year she met Paul Nanca of the Phoenix Cultural Foundation and most of her musician friends who are still with her today.
,0,11,HT,"In 1996, she won the ""Aurelian Andreescu"" trophy under the guidance of Anda Popp and she had her first performance at the ""Golden Stag"", in the show ""Viața de român"" (Romanian life) as a backup vocalist."
,0,13,HT,"In 1997, she opened for Joan Baez, participated in the Mamaia Trophy with the song ""Trurli"" a Romanian song, and released her first album in English, ""Only Love"", recorded at Sound House Records, Germany; then sang in the show ""Din darul magilor"" (From the Magi's Gift) in December 1997."
,0,14,HT,"Paula Seling competed in the Selectia Nationala 1998 teaming up with band Talisman with the song ""Te iubesc""."
,1,14,N,
,2,14,N,
,0,15,HM,"Seling competed in the Mamaia Festival 2001 with her performance of ""Ploaie în luna lui marte"" (Rain in the Moon of Mars)  (a cover of Nicu Alifantis' older hit)."
,1,15,HT,"Then, she received national recognition after winning the Golden Stag Festival in 2002."
,0,16,HT,"Seling was signed by Roton Records in the fall of 2002, after winning The Golden Stag International trophy."
,1,16,HT,"In 2003 she won an MTV Romanian Award for ""Best Music Video"" for a video which she co-directed."
,2,16,HT,"In early 2005 she launched her own record label, ""Unicorn Records Romania"", along with her father and brother."
,3,16,N,
,4,16,HT,"She has performed as an opening act for Joan Baez (27 June 1997), Chick Corea (9 November 1998), Michael Bolton (7 July 2007), and Beyoncé (26 October 2007)."
,5,16,HT,"In 2008, she performed a song together with ""manele"" singer Florin Salam at the Bucharest Symphonic Orchestra."
,6,16,N,
,7,16,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,N,
,1,22,N,
,2,22,HT,"""I know I exist"" and ""Colinde și cântece sfinte"" (Christmas carols and Holy songs) with the Romanian singer-songwriter Narcisa Suciu."
,3,22,N,
,0,23,N,
,0,24,HT,"On November 9, 1998, she performed at the opening of Chick Corea's concert in Bucharest."
,1,24,N,
,0,25,HT,"A new album was ready to be released in 1999, called ""De dragoste"" (For Love) that gathered ten songs composed by Nicu Alifantis."
,1,25,N,
,0,26,N,
,1,26,HT,"""Ploaie în luna lui Marte"" brought her an award ""The Hit of the Year"" at the Mamaia Festival in the same year."
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,0,29,HT,"In January 2001 Paula released ""Mă voi întoarce"" (I will return), a special album, calm and gentle, with winter songs."
,1,29,HT,"The song ""Lângă mine"" (Next to me), a duet with the band Direcția 5, more precisely with Cristi Enache was also included in their album."
,0,30,HT,They worked on the album until the fall of 2001.
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"Also in 2001, a truly intense year, Paula released the album "" Prima selecție "" (First selection), a song collection from concerts, duets and remakes of some of her best songs."
,6,30,N,
,7,30,N,
,8,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,HM,"After that, Paula also had the opportunity to collaborate with one of the best directors from Romania, Andreea Păduraru, for the music video of the song ""Serile verii"" (Summer evenings) (of the album ""You know what it means""/""Știi ce înseamnă"")."
,0,32,N,
,1,32,HT,"This music video in turn brought Paula the award for the best artist in a Music Video, and the award for the best Music Video on the MTV Music Awards Romania 2002."
,2,32,HT,"2002 meant for Paula's career, the passage to ""professionalism""."
,0,33,HT,"Later on, Paula thought she was artistically experienced enough to try to prepare herself for the Golden Stag Festival, where she performed two of her songs: ""Noapte caldă"" (Warm Night) and ""That old devil called love""."
,1,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,0,35,HT,"Another moment that Paula remembers happening in Brașov was on the day of the festivity, when everybody was full of excitement and pressure, she met a journalist who asked for an interview about the contest."
,1,35,N,
,2,35,HT,In that moment all that Paula wanted was to win this award so much but she didn't dare hope she was getting it.
,3,35,N,
,4,35,HT,"The evening was incredible, she remembers: "" The Scorpions, one of my favorite bands since I was a child, was invited to Brașov to close the Golden Stag Festival with a performance."
,5,35,N,
,6,35,N,
,0,37,HT,"The year 2002, was for Seling, an international opportunity indeed: she played herself in the TV series documentary Open House, episode dated 20 February 2002."
,1,37,N,
,2,37,N,
,3,37,HT,"He picked Paula as a study subject in Romania, they recorded a song, his composition, in his studio from London and then, the city started promoting it."
,0,38,HT,The whole story took off and they performed it on Gloria Hunniford's show on Channel 5 in London.
,1,38,N,
,2,38,HT,"A new award came to Paula's treasury, alongside awards at FIDOF international festivals in Cesme, Turkey; Skopje, Macedonia, Valletta, Malta."
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,HT,"Unfortunately, the album could not be finished but Paula got to see France, so all was not lost."
,4,39,N,
,5,39,N,
,6,39,HT,"Time (Rains are announced on the Radio) for which the music video was shot in Venice by another exceptional director – Dragoș Buliga, and it has 2,297,821 views on YouTube, becoming her emblem song."
,7,39,N,
,8,39,HT,"In 2005 Paula marries Radu Bucura; and both opened a production studio, UNICORN RECORDS where they aimed to create the best quality music."
,0,40,HT,"2005 was a year of celebration, cause Paula celebrated 10 years from her debut."
,1,40,HT,Ten years from her first performance at the Golden Stag Festival 1996.
,2,40,HT,"They seemed to pass in a moment and looking back, she felt that each second was great."
,3,40,N,
,4,40,HT,"Paula remembers: ""I can especially remember what I felt when the entire audience in the Sică Alexandrescu theatre all sang together with me, with my band and the Orchestra, in the anniversary concert that took place on June 1st 2006, remembering with each song, moments of the past 10 years."""
,0,41,N,
,1,41,HT,"This year ended in a great way, Radu and Paula released a special album called ""De sarbatori"" /""For"
,2,41,HT,"Holidays"" with traditional Christmas carols and songs that were sacred to Paula."
,0,42,HM,2007 came with three of the most important events for Paula's career: opening act for Michael Bolton in Brașov on 7 July and for Beyoncé in Cluj on 22 October.
,1,42,HT,"The same year she had the pleasure of meeting Anita Doth, a member of the band 2"
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HT,The year 2008 started with a great achievement – Paula had the chance to sing a duet with Al Bano in Iași.
,1,44,N,
,2,44,HT,"Later that year Seling and her team, decided to make a ""Best of"", sort of a compilation with the most important songs of the 10 years of her musical career."
,3,44,N,
,4,44,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,0,49,HT,"After the Golden Stag festival, Ovi, who won her vote at the contest, suggested to Seling that they should perform together in the future."
,1,49,HT,"She accepted and Ovi called her back in November, inviting her to participate together at the 2010 Selectia Nationala."
,2,49,N,
,3,49,N,
,0,50,HT,"Seling and Ovi performed ""Playing with Fire"" live in the second Eurovision Song Contest 2010 semi-final, in Oslo on 27 May 2010."
,1,50,HT,"They finished 4th in the semi-final and competed in the final on 29 May 2010, where they finished 3rd."
,2,50,N,
,0,52,HT,Paula and Ovi continue promoting their Eurovision song in Romania and Europe.
,1,52,N,
,2,52,N,
,0,53,HT,"In 2010, she joined a Romanian dance competition, ""Dansez pentru tine"" (the Romanian version of Dancing With the Stars), with her partner Tudor Moldoveanu."
,1,53,N,
,0,54,HT,"Seling was the co-host of the Eurovision Song Contest 2011 Romanian national final, held on New Year's Eve night on TVR 1, along with Ovi and Marina Almasan-Socaciu."
,0,55,N,
,1,55,HT,"She had also performed the song ""Happy New Year"" (originally by ABBA) with former Eurovision participants Chiara Siracusa and Niamh Kavanagh."
,0,56,HT,"She was ranked No. 1 in the ""Romanian Best Female Voices Alive"" top of Billboard Romania, advancing one place, because of the death of Mădălina Manole."
,1,56,N,
,0,57,HT,"In February 2011, Seling was named the ""Best Female Voice"" by the Romanian public."
,1,57,N,
,2,57,HT,"Also, in the same year, she appears on the cover of a famous Romanian magazine called InStyle."
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,0,60,N,
,1,60,N,
,2,60,HT,"Along with Radio DJ Mihai Morar and singer-songwriter Adrian Sînă (frontman of dance, pop band Akcent) she toured Romania all summer long to find those who have The X Factor within them."
,3,60,N,
,4,60,HT,She was helped by Alexander Ryback to select the final four acts to enter the live galas in fall 2011.
,0,61,N,
,1,61,N,
,2,61,HT,"On Christmas Day which is also Paula's birthday, she performed a mix of her hits ""Timpul"" and her rendition of the Christmas carol ""Colindăm, colindăm... (Iarna)"" from Romanian folklore."
,3,61,HT,She left X Factor Romania after just one season.
,0,62,HT,"Seling recorded duets with Alexander Ryback, Ovi and Al Bano in late 2011 to be put together alongside ""I Feel Free"" and another at least eight songs on for a new album due in 2012."
,1,62,HT,"In February 2012 it was announced that Seling will be returning to Selectia Nationala 2012, in order to represent Romania in the Eurovision Song Contest 2012."
,2,62,HT,"Despite this, she said the song she prepared for the contest wasn't ready and promised a comeback for Eurovision Song Contest 2013."
,0,63,HT,She was the spokesperson for Romania and presented their votes during the grand final of the Eurovision Song Contest 2012.
,1,63,HT,"In 2013 she was selected to be the endorser for a notorious Romanian moisturising cream, Gerovital, a product with edelweiss-rich extract, in a green-white combination of colours, without preservatives."
,2,63,HT,"Also, a new enhancer to Paula's image, was when the famous brand Loncolor, proposed to Paula to become their endorser in 2012, the celebrity representing LONCOLOR enVogue 535."
,0,65,HM,"On 1 March 2014, Paula Seling and Ovi won the Romanian National Selection 2014 and were selected as the Romanian entry for the Eurovision Song Contest 2014 in Copenhagen with the song ""Miracle""."
0.0,1,65,HM,"On 1 March 2014, Paula Seling and Ovi won the Romanian National Selection 2014 and were selected as the Romanian entry for the Eurovision Song Contest 2014 in Copenhagen with the song ""Miracle"". Seling and Ovi performed ""Miracle"" live in the second Eurovision Song Contest 2014 semi-final, in Copenhagen, on 8 May 2014."
,2,65,HT,They qualified from the semi-finals and competed in the finals on 10 May 2014 and finished 12th.
,0,66,HT,"On 24 May 2014, Paula Seling was awarded most beautiful entry at the Eurovision Song Contest 2014 in the internet poll by Eurovision blog Wiwibloggs."
,1,66,HT,"Paula obtained about 30,000 votes in the poll, becoming ""Eurovision Next Top Model 2014""."
,2,66,N,
,3,66,N,
