before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis Prima Jr. (born June 16, 1965) is an American jazz singer and the son of Louis Prima."
,0,2,N,
,1,2,HT,His mother Gia Maione began performing with his father in 1962.
,2,2,HT,She taught Louis Jr. to play the drums at 5 years old.
,3,2,HM,"He grew up on the outskirts of Las Vegas, on his dad's golf course, Fairway to the Stars, and spent two weeks every summer at his grandparents' house in Toms River, New Jersey."
,4,2,N,
,0,3,HT,"When the Prima family moved to New Orleans, he learned piano."
,1,3,N,
,2,3,HT,"The family moved into the home that his father built for his mother on Pretty Acres Golf Course in Covington, Louisiana but soon realized the house might need to be razed due to a termite infestation."
,3,3,HT,The family moved back to Las Vegas.
,0,4,N,
,1,4,N,
,2,4,HT,"They competed in the Heavy Division of the Chaffey Jazz Festival, and they marched in the Fiesta Bowl and Sun Bowl."
,0,6,N,
,1,6,HT,"He landed a good job, with what he believed a future, and dropped out of college after only one semester."
,2,6,HT,"Within a year, he found a band that was renamed Problem Child."
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,HT,"Enlisting the talents of his sister Lena, who had long since quit the music business and established herself as a Las Vegas performer, Prima put together a band in his father's mold."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"Jazz Fest), and in the year his father would have turned 100, Prima, Sarah Spiegel and the Witnesses were present when his father's posthumous star was put on the Hollywood Walk of Fame."
,11,7,N,
,12,7,N,
,13,7,HT,Hosts Billy Bush and Kit Hoover had such a good time dancing along with the band that they were asked to return for the hit television show's Christmas special that had guest Henry Winkler jumping out of his seat to join in.
,14,7,N,
,15,7,N,
,0,8,N,
