before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"O'Riley was born in 1956 in Chicago, Illinois, United States, and grew up in Evanston, Illinois."
,1,2,N,
,2,2,HM,His dual-track musical interests led him to jazz-rock fusion and included a professional performance in his later high school years with the Pittsburgh alto sax player Eric Kloss.
,3,2,HT,His choice of music school was fortuitous as the New England Conservatory of Music had as its president in the 1970s the composer/historian Gunther Schuller.
,4,2,N,
,0,4,HT,"In 1981, he won the Young Concert Artists International Auditions."
,1,4,HT,"He has received awards at the Leeds, Van Cliburn, Busoni and Montreal competitions, as well as an Avery Fisher Career Grant."
,2,4,N,
,3,4,HT,"His debut album, a collection of the works of Ferruccio Busoni, including the seldom performed Fantasia Contrappuntistica, was released in 1983."
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,"O'Riley's second Radiohead-derived album, Hold Me To This, followed two years later and contains a different selection of songs."
,2,6,N,
,3,6,HT,"In 2006, he released a piano tribute to Elliott Smith, Home to Oblivion, again featuring his own arrangements."
,0,7,N,
,1,7,N,
,2,7,HT,"In his liner notes for Home to Oblivion, he calls Elliott Smith ""the most important songwriter since Cole Porter,"" although admitting he was unaware of Smith's music until his apparent suicide in 2003."
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,"True Love Waits received 4 out of 5 stars from Rolling Stone magazine, allegedly the only ""classical"" recording to do so, while his Radiohead concert programs have received generally favorable notices from classical critics and promotion on NPR's Performance Today."
,0,10,N,
,1,10,HT,"His son, Conor Redmond O'Riley, was born on June 30, 1994, to Chris and his then wife, Marlene Fusaris."
