before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stacy Glen Jones (born December 19, 1970) is an American musician, songwriter, and producer."
,1,0,HT,"He is currently the musical director and drummer for Miley Cyrus and Life of Dillon, and is also known for being the lead vocalist, rhythm guitarist, and primary songwriter of American Hi-Fi, and as the drummer for Letters to Cleo."
,0,2,HT,"Jones was born in Tulsa, Oklahoma but grew up in London."
,1,2,N,
,2,2,HT,"He went on to work with Veruca Salt and form the band American Hi-Fi, whose self-titled release produced by Bob Rock in 2001, included the Billboard Top 50 hit ""Flavor of the Weak."""
,3,2,N,
,4,2,N,
,0,3,N,
,0,6,N,
,1,6,N,
,2,6,HT,"He was then approached to be the music director for Miley Cyrus, with whom he has been working with since 2006."
,3,6,HT,"In addition to Miley Cyrus, Jones is the musical director for Noah Cyrus, 5 Seconds of Summer, Broods, Troye Sivan, Jordan Fisher, Life of Dillon, Shawn Hook, and The Chainsmokers."
,0,8,N,
,1,8,HT,He has been the touring drummer for Matchbox Twenty since 2012.
,2,8,N,
,3,8,HT,"The Jonas Brothers, The Flaming Lips, Lily Allen, Billy Ray Cyrus, Sheryl Crow, Cobra Starship, Aimee Mann, The Cab, Hey Monday, Butch Walker, The Dollyrots and more."
,0,11,HT,"The Voice, American Idol, Saturday Night Live, Dancing With the Stars, The Late Show with David Letterman, Jimmy Kimmel Live, The Tonight Show with Jay Leno, Late Night with Conan O'Brien, Good Morning America, The Today Show, Teen Choice Awards, Miley Cyrus: Bangerz Tour (NBC), CMT Music Awards, American Music Awards, Kids Choice Awards, The Today Show, Disney Channel Games, Dick Clark's New Year's Rockin' Eve, MTV Live."
