before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alton Glenn Miller (March 1, 1904 – disappeared December 15, 1944) was an American Big band trombonist, arranger, composer, and bandleader in the Swing era."
,1,0,HT,"He was the best-selling recording artist from 1939 to 1942, leading one of the best-known big bands."
,2,0,N,
,3,0,HT,"In just four years, Miller scored 16 number-one records and 69 top-10 hits—more than Elvis Presley (38 top 10s) and the Beatles (33 top 10s) did in their careers."
,4,0,HT,"In 1942, Miller volunteered to join the U.S. military to entertain troops during World War II, ending up with the U.S. Army Air Forces."
,5,0,HT,"On December 15, 1944, while flying to Paris, Miller's aircraft disappeared in bad weather over the English Channel."
,6,0,N,
,0,2,HT,"The son of Mattie Lou (née Cavender) and Lewis Elmer Miller, Glenn Miller was born in Clarinda, Iowa."
,1,2,N,
,2,2,N,
2.0,3,2,HM,"In 1915, his family moved to Grant City, Missouri. Around this time, he had made enough money from milking cows to buy his first trombone and played in the town orchestra."
3.0,4,2,HM,"Around this time, he had made enough money from milking cows to buy his first trombone and played in the town orchestra. He played cornet and mandolin, but he switched to trombone by 1916."
,5,2,HT,"In 1918, the Miller family moved again, this time to Fort Morgan, Colorado, where he went to high school."
,6,2,N,
6.0,7,2,HM,"In the fall of 1919, he joined the high-school football team, the Maroons, who won the Northern Colorado American Football Conference in 1920. He was named Best Left End in Colorado."
,8,2,N,
8.0,9,2,HM,"During his senior year, he became interested in ""dance-band music"". He was so taken that he formed a band with some classmates."
,10,2,N,
,11,2,N,
11.0,12,2,HM,"In 1923, Miller entered the University of Colorado in Boulder, where he joined Sigma Nu fraternity. He spent most of his time away from school, attending auditions and playing any gigs he could get, including with Boyd Senter's band in Denver."
,13,2,N,
,0,3,N,
,1,3,HM,"In 1926, Miller toured with several groups, landing a good spot in Ben Pollack's group in Los Angeles."
,2,3,N,
,3,3,HT,"In the beginning, he was the main trombone soloist of the band, but when Jack Teagarden joined Pollack's band in 1928, Miller found that his solos were cut drastically."
,4,3,HT,He realized that his future was in arranging and composing.
,5,3,N,
,6,3,N,
,7,3,HT,"He wrote his first composition, ""Room 1411"", with Benny Goodman, and Brunswick Records released it as a 78 rpm record under the name ""Benny Goodman's Boys""."
,8,3,HM,"In 1928, when the band arrived in New York City, he sent for and married his college sweetheart, Helen Burger."
,9,3,HT,"He was a member of Red Nichols's orchestra in 1930, and because of Nichols, he played in the pit bands of two Broadway shows, Strike Up the Band and Girl Crazy."
,10,3,N,
,11,3,HT,"During the late 1920s and early 1930s, Miller worked as a freelance trombonist in several bands."
,12,3,HT,"On a March 21, 1928, Victor Records session, he played alongside Tommy Dorsey, Benny Goodman, and Joe Venuti in the All-Star Orchestra directed by Nat Shilkret."
,13,3,N,
,14,3,HT,"On November 14, 1929, vocalist Red McKenzie hired Miller to play on two records: ""Hello, Lola"" and ""If I Could Be With You One Hour Tonight""."
,15,3,N,
,16,3,N,
,17,3,HT,"Miller composed the songs ""Annie's Cousin Fanny"", ""Dese Dem Dose"", ""Harlem Chapel Chimes"", and ""Tomorrow's Another Day"" for the Dorsey Brothers Band in 1934 and 1935."
,18,3,HT,"In 1935, he assembled an American orchestra for British bandleader Ray Noble, developing the arrangement of lead clarinet over four saxophones that became a characteristic of his big band."
,19,3,N,
,0,4,HT,"Miller made his first movie appearance in The Big Broadcast of 1936 as a member of the Ray Noble Orchestra performing ""Why Stars Come Out at Night""."
,1,4,HT,"The film included performances by Dorothy Dandridge and the Nicholas Brothers, who would appear with Miller again in two movies for Twentieth Century Fox in 1941 and 1942."
,0,5,HT,"In 1937, Miller compiled several arrangements and formed his first band."
,1,5,N,
,2,5,HT,Benny Goodman said in 1976:
,0,6,HT,"In late 1937, before his band became popular, we were both playing in Dallas."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"Discouraged, Miller returned to New York."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"With this new sound combination, Glenn Miller found a way to differentiate his band's style from that of many bands that existed in the late '30s."
,6,8,HT,Miller talked about his style in the May 1939 issue of Metronome magazine.
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,10,HT,"In September 1938, the Miller band began recording for  Bluebird, a subsidiary of RCA Victor."
,1,10,HT,"Cy Shribman, a prominent East Coast businessman, financed the band."
,2,10,HT,"In the spring of 1939, the band's fortunes improved with a date at the Meadowbrook Ballroom in Cedar Grove, New Jersey, and more dramatically at the Glen Island Casino in New Rochelle, New York."
,3,10,HT,"According to author Gunther Schuller, the Glen Island performance attracted ""a record-breaking opening-night crowd of 1800..."""
,4,10,N,
,5,10,HT,"In 1939, Time magazine noted: ""Of the 12 to 24 discs in each of today's 300,000 U.S. jukeboxes, from two to six are usually Glenn Miller's."""
,6,10,HT,"In 1940, the band's version of ""Tuxedo Junction"" sold 115,000 copies in the first week."
,7,10,HT,"Miller's success in 1939 culminated with an appearance at Carnegie Hall on October 6, with Paul Whiteman, Benny Goodman, and Fred Waring also on the schedule."
,8,10,HT,"From December 1939 to September 1942, Miller's band performed three times a week during a quarter-hour broadcast for Chesterfield cigarettes on CBS radio—for the first 13 weeks with the Andrews Sisters and then on its own."
,9,10,HT,"On February 10, 1942, RCA Victor presented Miller with the first gold record for ""Chattanooga Choo-Choo""."
,10,10,N,
,11,10,N,
,12,10,HT,"Pat Friday ghost-sang with the Miller band in their two films, Sun Valley Serenade and Orchestra Wives, with Lynn Bari lip-synching."
,0,12,HT,Miller and his band appeared in two Twentieth Century Fox films.
,1,12,HT,"In 1941's Sun Valley Serenade they were major members of the cast, which also featured comedian Milton Berle, and Dorothy Dandridge with the Nicholas Brothers in the show-stopping song-and-dance number, ""Chattanooga Choo Choo""."
,2,12,HM,"The Miller band returned to Hollywood to film  1942's Orchestra Wives, featuring Jackie Gleason playing a part as the group's bassist, Ben Beck."
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,HT,"In 2004, Miller orchestra bassist Trigger Alpert explained the band's success: ""Miller had America's music pulse..."
,1,14,N,
