before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Osabuohien Osaretin (born March 17, 1989), better known by his stage name Sarz, is a Nigerian record producer and musician."
,1,0,N,
,2,0,N,
,3,0,HT,"His first full credit production work was for Lord of Ajasa's ""See Drama"" in 2007."
,4,0,N,
,5,0,HT,"He was formerly signed to Trybe Records, but left the outfit after his contract expired in November 2013."
,0,3,HT,"In 2010 Sarz, produced the hit single ""Jor Oh"" and the Remix for Jahbless which featured Durella, RuggedMan, Reminisce, Ice Prince and eLDee."
,1,3,N,
,2,3,HT,"in 2011, he went on to produce Shank's ""Salute"", eLDee's ""Today Today"" & ""Wash Wash"", Skales ""Mukulu"", Goldie Harvey’s ""Don’t Touch my Body"" and Reminisce's ""Kako Bi Chicken""."
,3,3,N,
,4,3,HT,"Later that year, he solely produced eLDee's ""Undeniable"" album (except ""We Made It"")."
,5,3,HT,"Sarz was nominated for the Nigeria Entertainment Awards 2012 ""Producer Of The Year"" award alongside Don Jazzy."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"In 2013, he produced 2 songs off Wizkid's Ayo Album, ""Jaiye Jaiye"" featuring Femi Kuti and ""Kilofe""."
,10,3,N,
,11,3,HT,Sarz was reported to have signed an endorsement deal with Nike later that Year.
,12,3,HT,"Sarz was the executive producer for the official Hennessy Artistry 2014 theme song titled ""Dance Go (Eau de Vie)"" which featured Wizkid and 2Face Idibia."
,13,3,HT,"In April 2020, Sarz and Shizzi decided to go live on Instagram for a face off tittled ""The Battle of Hits"" on 30 March 2020 which attracted a peak of 19.2k live viewers across the world."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,17,HT,Michael Word: Pop Sugar feat Muna
,0,19,N,
,0,20,N,
,1,20,N,
,0,22,N,
,0,24,N,
,0,25,N,
,0,28,N,
,0,31,N,
,0,32,N,
,0,33,N,
,1,33,HT,"Calabar Remix Feat Reminisce, Skales, Olamide"
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,42,N,
,0,43,N,
,0,45,HT,"Wizkid, Iyanya, Praiz, Kcee: MTN iPulse2014M.I: Shekpe Feat Reminisce"
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,54,N,
,0,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,0,64,N,
,1,64,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,0,72,N,
,0,76,HT,"Mr Eazi: Accra To Lagos2018Dj Enimoney: Diet ft. Reminisce, Slimcase & Tiwa Savage"
,0,78,N,
,0,79,N,
,0,81,N,
,0,82,HT,Sarz: Hello Africa Riddim ft.
,1,82,N,
,0,84,N,
,0,85,HT,Sarz: Good Morning Riddim
,0,89,N,
,0,91,N,
,1,91,N,
,0,92,N,
,1,92,N,
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,96,N,
,1,96,N,
,0,97,N,
,1,97,N,
,0,98,HT,"Wizkid: Longtime ft. Skepta2021Shirazee X Sting: English Man, African Man In New York"
,0,99,N,
