before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yip Wing-sie (Chinese: 葉詠詩; pinyin: ip wiŋ si; born 1960 in Guangzhou, China) is a Hong Kong musician."
,0,1,HT,"A highly respected and influential figure in Asia's orchestral music scene, Yip Wing-sie has been the Music Director of Hong Kong Sinfonietta since 2002."
,1,1,HT,Positions she has previously held Principal Conductor and later Music Director of Guangzhou Symphony Orchestra and Resident Conductor of Hong Kong Philharmonic Orchestra.
,0,2,HT,"Winner of the First Prize as well as ""LYRE d’OR"" in the 35th Concours International de Jeunes Chefs d’Orchestre de Besançon, France in 1985 and a prizewinner in the 8th Tokyo International Conducting Competition in 1988, Yip is in great demand as a guest conductor in Asia."
,1,2,HT,"Orchestras she has conducted include the Central Philharmonic Orchestra of China, China National Symphony Orchestra, Shanghai Symphony Orchestra, Seoul Philharmonic, Osaka Philharmonic, New Japan Philharmonic, Tokyo Mozart Players, the symphony orchestras of Sapporo, Yomiuri, Taiwan, Tasmania, Melbourne and Queensland as well as the Auckland Philharmonia of New Zealand."
,2,2,HT,"In Europe, Yip's engagements have included concerts with the Orchestre National du Capitol de Toulouse and the Chambre Orchestre de Besançon in France, Warsaw Philharmonic in Poland, Spain's Tenerife Symphony Orchestra and the Czech State Orchestra of Košice."
,3,2,HT,"She has also conducted at prestigious venues and festivals such as the Vienna Musikverein (Grossersaal), Beijing Music Festival, Fukuoka's Asian Month Festival in Japan, Hong Kong Arts Festival and Macao International Music Festival."
,4,2,N,
,5,2,N,
,0,3,N,
,0,4,HT,"Born in Guangzhou and brought up in Hong Kong, Yip graduated from the Royal College of Music in London and Indiana University at Bloomington, USA, where she obtained her master's degree in violin performance and conducting."
,1,4,N,
,2,4,HT,"Her mentors included great maestros such as Norman Del Mar, Leonard Bernstein, Seiji Ozawa, Gustav Meier and David Atherton."
,0,5,HM,"Accolades Yip has received internationally include ""Chevalier de l’Ordre National du Mérite"" bestowed by the French Government (2015), ""Chevalier dans l’Ordre des Arts et des Lettres"" by the Ministry of Culture and Communication of France, Fellow of the Royal College of Music (FRCM), and she was also named the Ong Teng Cheong Distinguished Visiting Professor at the Yong Siew Toh Conservatory of Music, National University of Singapore."
,1,5,N,
